# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000258957.2	AL359317.2	lncRNA	18	9	12	0.7680	0.2743	0.2626
ENSG00000258958.1	AL157688.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258959.2	AL118558.1	transcribed_unitary_pseudogene	1	485	507	0.0814	0.0291	0.0278
ENSG00000258960.1	FTH1P13	processed_pseudogene	4	1	3	0.7768	0.2774	0.2656
ENSG00000258962.2	AL121839.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258963.1	EDDM3DP	unprocessed_pseudogene	3	2	1	0.6981	0.2493	0.2387
ENSG00000258964.1	AL137129.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258965.2	AC044913.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258966.1	GTF3AP2	transcribed_processed_pseudogene	11	4	7	4.1763	1.4915	1.4278
ENSG00000258967.1	HMGN1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258968.2	AL049830.4	processed_pseudogene	71	35	36	20.4283	7.2959	6.9843
ENSG00000258969.2	LINC02307	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258970.1	AC104002.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258971.1	AC112693.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258972.1	NDUFB8P1	processed_pseudogene	5	2	3	0.9265	0.3309	0.3168
ENSG00000258973.1	AL096870.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258975.1	AL133279.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258976.1	AC013451.2	lncRNA	2	1	1	0.2817	0.1006	0.0963
ENSG00000258977.2	LINC01467	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258978.1	HIF1AP1	processed_pseudogene	20	10	10	11.5418	4.1221	3.9460
ENSG00000258979.3	LINC02299	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258980.1	EIF1AXP2	processed_pseudogene	14	8	6	3.4234	1.2227	1.1704
ENSG00000258981.1	COX5AP2	processed_pseudogene	3	2	1	0.7690	0.2746	0.2629
ENSG00000258982.1	AL133523.1	lncRNA	2	3	4	0.6102	0.2179	0.2086
ENSG00000258983.2	AL162171.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258984.5	UBE2F-SCLY	protein_coding	6	3	3	0.1897	0.0677	0.0648
ENSG00000258985.1	AL352979.2	lncRNA	0	74	53	0.0000	0.0000	0.0000
ENSG00000258986.7	TMEM179	protein_coding	7	5	2	0.1320	0.0471	0.0451
ENSG00000258987.2	AL132642.1	lncRNA	12	10	9	1.4514	0.5183	0.4962
ENSG00000258988.1	SF3B4P1	processed_pseudogene	2	1	1	0.1595	0.0570	0.0545
ENSG00000258989.1	AL355916.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000258990.2	MPPE1P1	processed_pseudogene	1	0	1	0.0939	0.0335	0.0321
ENSG00000258991.1	DUX4L19	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258992.7	TSPY1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000258993.1	AL352979.3	processed_pseudogene	7	2	5	2.8621	1.0222	0.9785
ENSG00000258994.1	LINC02309	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258995.1	PARP1P2	processed_pseudogene	0	1	1	0.0000	0.0000	0.0000
ENSG00000258996.2	PPIAP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258997.2	NF1P2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258998.2	LINC02302	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259000.1	DOCK11P1	processed_pseudogene	15	7	8	0.2554	0.0912	0.0873
ENSG00000259001.3	AL355075.4	lncRNA	3	13	12	0.4749	0.1696	0.1624
ENSG00000259002.2	AL445363.1	lncRNA	1	0	1	0.0763	0.0272	0.0261
ENSG00000259003.1	AC243965.1	lncRNA	16	16	13	2.0689	0.7389	0.7074
ENSG00000259004.2	LINC02285	lncRNA	45	35	32	4.7241	1.6872	1.6151
ENSG00000259005.1	AC005479.1	lncRNA	19	8	11	3.2578	1.1635	1.1138
ENSG00000259006.1	AC092143.2	lncRNA	2	33	35	0.2051	0.0732	0.0701
ENSG00000259007.1	AL358333.3	lncRNA	0	70	55	0.0000	0.0000	0.0000
ENSG00000259008.1	AL355834.1	lncRNA	2	1	1	0.0509	0.0182	0.0174
ENSG00000259009.4	TPRX2P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259010.1	NUP50P1	processed_pseudogene	4	2	2	0.2881	0.1029	0.0985
ENSG00000259011.1	AC016266.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259012.2	MTCYBP27	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259013.2	AL118558.2	processed_pseudogene	15	8	7	6.3649	2.2732	2.1761
ENSG00000259015.1	AL442663.4	processed_pseudogene	40	20	20	13.9779	4.9921	4.7789
ENSG00000259016.1	AL391156.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259017.1	AL133163.3	lncRNA	3	1	2	0.6011	0.2147	0.2055
ENSG00000259018.1	AL049829.2	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000259019.1	EIF4BP1	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259020.3	AL049872.1	processed_pseudogene	29	10	20	9.0954	3.2484	3.1096
ENSG00000259021.2	TPRX1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259022.2	DNAJC8P1	processed_pseudogene	4	2	2	1.0859	0.3878	0.3713
ENSG00000259023.3	LINC00524	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259024.6	TVP23C-CDRT4	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259025.1	AC037471.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259026.1	AL049833.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259028.1	AL135746.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259029.1	DUX4L18	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259030.7	FPGT-TNNI3K	protein_coding	54	26	28	0.5511	0.1968	0.1884
ENSG00000259031.1	AL845552.2	lncRNA	3	2	1	0.5479	0.1957	0.1873
ENSG00000259032.2	ENSAP2	processed_pseudogene	8	4	4	2.2952	0.8197	0.7847
ENSG00000259033.2	AL356804.1	lncRNA	18	91	92	0.7994	0.2855	0.2733
ENSG00000259035.2	AL355838.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259036.1	AL355102.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259037.1	BX927359.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259038.1	AL121820.2	lncRNA	5	2	3	1.8099	0.6464	0.6188
ENSG00000259039.3	AL161804.1	lncRNA	4	2	3	0.2007	0.0717	0.0686
ENSG00000259040.5	BLOC1S5-TXNDC5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259041.1	AC015722.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259042.3	AC244502.3	lncRNA	253	265	227	30.2732	10.8119	10.3502
ENSG00000259043.1	BRD7P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259044.1	AL357172.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259045.1	MTCO1P2	unprocessed_pseudogene	155	75	80	22.2668	7.9525	7.6128
ENSG00000259046.1	RRAGAP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259047.1	AL163153.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259048.1	AL392023.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259049.1	AL139317.3	lncRNA	0	214	175	0.0000	0.0000	0.0000
ENSG00000259050.2	CHORDC2P	processed_pseudogene	5	4	1	0.4633	0.1655	0.1584
ENSG00000259051.1	HNRNPUP1	processed_pseudogene	10	6	4	3.0327	1.0831	1.0369
ENSG00000259052.1	AL157871.6	lncRNA	0	106	105	0.0000	0.0000	0.0000
ENSG00000259053.1	AL137230.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259054.1	LINC02332	lncRNA	8	11	10	2.0931	0.7475	0.7156
ENSG00000259055.1	AL591770.1	lncRNA	6	2	4	0.5358	0.1913	0.1832
ENSG00000259056.1	DUXAP1	transcribed_unprocessed_pseudogene	2	1	1	0.4362	0.1558	0.1491
ENSG00000259057.1	THRAP3P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259058.1	AF111169.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259059.1	PEBP1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259060.7	AL163195.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259061.1	AL358292.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259062.2	ACTN1-AS1	lncRNA	39	19	20	4.2079	1.5028	1.4387
ENSG00000259064.2	AC091544.3	processed_pseudogene	2	1	1	0.5906	0.2109	0.2019
ENSG00000259065.2	AC005520.2	lncRNA	76	43	34	3.5240	1.2586	1.2048
ENSG00000259066.5	AL110118.1	protein_coding	8	4	4	0.8782	0.3136	0.3002
ENSG00000259067.1	AL583810.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259068.1	TRAV37	TR_V_pseudogene	2	1	1	0.5906	0.2109	0.2019
ENSG00000259069.1	AL512310.9	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000259070.7	LINC00639	lncRNA	4	2	2	0.0427	0.0153	0.0146
ENSG00000259071.1	AL359397.2	lncRNA	0	80	74	0.0000	0.0000	0.0000
ENSG00000259072.2	AL355835.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259073.1	FOXN3-AS2	lncRNA	276	149	127	22.0867	7.8881	7.5513
ENSG00000259074.1	PSMB7P1	processed_pseudogene	1	1	0	0.1965	0.0702	0.0672
ENSG00000259075.6	POC1B-GALNT4	protein_coding	11	3	9	0.2020	0.0721	0.0691
ENSG00000259076.1	AL049869.1	lncRNA	0	0	2	0.0000	0.0000	0.0000
ENSG00000259077.1	AL136501.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259078.2	PTBP1P	processed_pseudogene	8	1	7	0.5046	0.1802	0.1725
ENSG00000259079.1	AC005476.1	processed_pseudogene	12	9	3	3.0526	1.0902	1.0437
ENSG00000259080.1	AC074091.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259081.1	AF111169.3	lncRNA	57	86	92	6.0340	2.1550	2.0630
ENSG00000259082.1	LINC02314	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259083.1	AL132639.3	lncRNA	10	130	166	1.9055	0.6805	0.6515
ENSG00000259084.6	AL133467.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259086.3	KIAA1143P1	processed_pseudogene	1	1	0	0.2269	0.0811	0.0776
ENSG00000259087.5	AL121790.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259088.1	AL137779.2	lncRNA	16	10	6	3.6068	1.2882	1.2331
ENSG00000259089.2	GRAMD4P5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259090.1	SEPTIN7P1	processed_pseudogene	52	27	25	4.3909	1.5682	1.5012
ENSG00000259091.1	LINC00517	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259092.1	TRAV30	TR_V_gene	12	6	6	3.5961	1.2843	1.2295
ENSG00000259093.2	AL137191.1	lncRNA	1	2	1	0.0743	0.0265	0.0254
ENSG00000259094.1	AC013457.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259095.1	GTF2IP22	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259096.1	SHLD2P2	processed_pseudogene	24	11	13	0.9813	0.3505	0.3355
ENSG00000259097.2	AL163932.1	lncRNA	4	1	3	0.4897	0.1749	0.1674
ENSG00000259098.1	AC025884.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259099.2	AC025574.1	processed_pseudogene	2	0	2	0.1222	0.0436	0.0418
ENSG00000259100.1	COILP1	processed_pseudogene	58	40	31	3.4476	1.2313	1.1787
ENSG00000259102.2	SMARCE1P3	processed_pseudogene	2	0	2	0.1641	0.0586	0.0561
ENSG00000259103.2	AF107885.2	lncRNA	99	46	53	6.1755	2.2055	2.1113
ENSG00000259104.2	PTCSC3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259105.1	RPS3AP4	processed_pseudogene	8	2	6	1.0575	0.3777	0.3615
ENSG00000259106.1	AC008056.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259107.2	LINC00911	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259108.3	LINC01595	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259109.1	AC004858.1	processed_pseudogene	14	4	10	5.8424	2.0866	1.9975
ENSG00000259110.1	LINC02304	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259111.1	AL079307.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259112.2	NDUFC2-KCTD14	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259113.1	AL118556.1	lncRNA	13	113	96	2.6153	0.9340	0.8941
ENSG00000259115.1	AL357153.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259116.2	AL049869.2	lncRNA	162	90	101	13.2581	4.7351	4.5328
ENSG00000259117.1	AL121576.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259118.5	AL139022.1	lncRNA	205	388	369	15.0349	5.3696	5.1403
ENSG00000259119.1	AL132796.2	lncRNA	1	0	1	0.0546	0.0195	0.0187
ENSG00000259120.3	SMIM6	protein_coding	86	31	55	7.5589	2.6996	2.5843
ENSG00000259121.2	AL109628.1	processed_pseudogene	6	6	0	3.0146	1.0767	1.0307
ENSG00000259122.2	TVP23BP1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259123.1	AC103996.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259124.1	AC008050.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259125.1	LRP1-AS	lncRNA	14	26	26	1.6085	0.5745	0.5499
ENSG00000259126.1	AL161752.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259129.6	LINC00648	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259130.2	AL133371.3	lncRNA	27	16	11	2.6551	0.9482	0.9077
ENSG00000259132.1	AL132780.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259133.5	AL161757.5	lncRNA	0	40	41	0.0000	0.0000	0.0000
ENSG00000259134.7	LINC00924	lncRNA	2	1	1	0.0491	0.0175	0.0168
ENSG00000259135.1	AL445363.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259136.1	AL137100.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259137.1	AL109766.1	processed_pseudogene	4	2	2	0.7318	0.2614	0.2502
ENSG00000259138.1	AL049780.2	lncRNA	10	14	16	2.7518	0.9828	0.9408
ENSG00000259140.2	AL049839.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259142.1	LINC00644	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259143.1	AL356017.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259144.2	RANBP20P	processed_pseudogene	11	3	8	0.5280	0.1886	0.1805
ENSG00000259146.4	AC005476.2	lncRNA	8	6	3	0.6977	0.2492	0.2385
ENSG00000259148.1	YWHAZP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259149.1	AL445074.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259150.6	LINC00929	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259151.2	CAP2P1	transcribed_processed_pseudogene	150	90	60	10.8983	3.8923	3.7260
ENSG00000259152.1	AC104002.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259153.2	AC004816.1	lncRNA	2	0	2	0.1176	0.0420	0.0402
ENSG00000259154.1	DUX4L17	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259155.2	STK16P1	processed_pseudogene	50	28	22	9.6181	3.4351	3.2884
ENSG00000259156.7	CHEK2P2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259157.1	AL079307.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259158.4	ADAM20P1	transcribed_unprocessed_pseudogene	57	27	30	1.5420	0.5507	0.5272
ENSG00000259160.1	AL049869.3	processed_pseudogene	1	1	0	0.5674	0.2026	0.1940
ENSG00000259161.2	NPM1P20	processed_pseudogene	53	23	30	7.3422	2.6222	2.5103
ENSG00000259162.1	AL355075.5	transcribed_unprocessed_pseudogene	229	103	126	23.3133	8.3262	7.9706
ENSG00000259163.2	AL096869.2	lncRNA	35	61	62	2.1685	0.7745	0.7414
ENSG00000259164.1	AC007375.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259165.1	DDX18P1	processed_pseudogene	89	49	40	4.5121	1.6115	1.5427
ENSG00000259166.1	AL049836.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259167.2	NMNAT1P1	processed_pseudogene	7	3	4	0.8070	0.2882	0.2759
ENSG00000259168.1	AC104002.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259169.1	GNRHR2P1	unprocessed_pseudogene	2	2	0	0.3201	0.1143	0.1094
ENSG00000259170.1	AC090985.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259171.1	AL163636.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259172.1	AC023024.1	lncRNA	7	22	18	0.2729	0.0975	0.0933
ENSG00000259173.2	AC090515.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259175.1	AC108451.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259177.1	AC018946.1	lncRNA	4	2	2	0.8820	0.3150	0.3016
ENSG00000259178.1	AC023906.2	lncRNA	6	2	4	1.3116	0.4684	0.4484
ENSG00000259179.1	UBE2CP4	processed_pseudogene	3	1	2	0.5663	0.2023	0.1936
ENSG00000259180.1	AC012378.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000259181.1	AC114546.1	lncRNA	1	1	0	0.2135	0.0763	0.0730
ENSG00000259182.5	AC019254.1	lncRNA	20	10	10	2.6507	0.9467	0.9062
ENSG00000259183.1	MED28P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259185.1	AC090971.1	lncRNA	0	188	224	0.0000	0.0000	0.0000
ENSG00000259186.1	MRPS15P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259187.1	AC122108.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000259188.6	AC025040.1	lncRNA	384	287	273	26.3633	9.4155	9.0134
ENSG00000259191.2	AC027237.1	processed_pseudogene	11	4	7	1.6960	0.6057	0.5799
ENSG00000259192.1	AC109631.1	processed_pseudogene	10	5	5	1.2931	0.4618	0.4421
ENSG00000259194.1	AC020891.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259195.1	AC021739.1	processed_pseudogene	1	0	1	0.5804	0.2073	0.1984
ENSG00000259196.1	HMBOX1-IT1	lncRNA	30	16	14	8.7312	3.1183	2.9851
ENSG00000259198.1	AC020658.2	lncRNA	14	20	21	0.3517	0.1256	0.1202
ENSG00000259199.2	AC022523.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259200.2	AC068722.1	lncRNA	3	1	2	0.1272	0.0454	0.0435
ENSG00000259201.1	AC090971.2	lncRNA	41	100	99	8.1188	2.8996	2.7758
ENSG00000259202.1	AC012568.1	lncRNA	82	35	47	17.5450	6.2661	5.9985
ENSG00000259203.2	AC016044.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259204.1	AC073964.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259205.2	PRKXP1	processed_pseudogene	79	51	53	7.1107	2.5396	2.4311
ENSG00000259207.9	ITGB3	protein_coding	1068	528	540	17.0123	6.0758	5.8164
ENSG00000259208.2	AC023968.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259209.3	AC004943.1	lncRNA	85	39	46	5.0585	1.8066	1.7294
ENSG00000259211.1	AC013356.2	lncRNA	6	115	87	0.8312	0.2969	0.2842
ENSG00000259212.1	AC103739.1	lncRNA	48	23	25	10.2269	3.6525	3.4965
ENSG00000259213.1	AC105133.1	lncRNA	1	0	1	0.1201	0.0429	0.0411
ENSG00000259214.1	AC012414.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259215.1	AC027237.2	lncRNA	7	3	4	1.8080	0.6457	0.6181
ENSG00000259216.2	AC084757.1	processed_pseudogene	18	10	8	3.7099	1.3250	1.2684
ENSG00000259217.2	AC068867.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259218.6	LINC00928	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259219.1	AC084855.2	lncRNA	12	7	5	0.5064	0.1809	0.1731
ENSG00000259221.5	AC023905.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259222.2	AC027088.2	lncRNA	2	1	1	0.2205	0.0788	0.0754
ENSG00000259223.2	AC009654.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259224.2	SLC35G6	protein_coding	74	34	40	4.4038	1.5728	1.5056
ENSG00000259225.7	LINC02345	lncRNA	1	0	1	0.0376	0.0134	0.0128
ENSG00000259227.2	AC087699.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259228.1	HNRNPA1P62	processed_pseudogene	35	24	11	3.7129	1.3260	1.2694
ENSG00000259229.2	AC026826.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259230.1	LINC02323	lncRNA	5	3	2	0.3150	0.1125	0.1077
ENSG00000259231.2	AC090888.1	processed_pseudogene	1	1	0	0.0885	0.0316	0.0303
ENSG00000259232.2	AC105129.1	processed_pseudogene	39	13	26	13.2614	4.7362	4.5340
ENSG00000259234.6	ANKRD34C-AS1	lncRNA	1	2	3	0.0095	0.0034	0.0032
ENSG00000259235.2	AC066612.1	lncRNA	3	3	1	0.0973	0.0348	0.0333
ENSG00000259236.1	GOLGA8VP	unprocessed_pseudogene	230	142	149	12.9187	4.6138	4.4168
ENSG00000259237.1	LINC02490	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259238.1	AC092755.2	lncRNA	47	94	90	11.8073	4.2169	4.0368
ENSG00000259239.1	AC021755.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259240.1	MIR4713HG	lncRNA	1	0	1	0.1800	0.0643	0.0615
ENSG00000259241.1	AC020892.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259242.2	AC002306.1	lncRNA	9	5	4	0.9700	0.3464	0.3316
ENSG00000259244.1	AC048382.2	lncRNA	2	2	0	0.4105	0.1466	0.1404
ENSG00000259245.2	LINC02853	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259246.4	HMGN2P47	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259247.1	TTTY25P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259248.7	USP3-AS1	lncRNA	500	935	972	5.7205	2.0431	1.9558
ENSG00000259250.1	AC018904.1	lncRNA	111	61	86	20.6826	7.3867	7.0712
ENSG00000259251.2	AC104590.1	lncRNA	1	1	0	0.0523	0.0187	0.0179
ENSG00000259252.1	AC026583.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259254.1	AC022405.1	lncRNA	17	11	6	3.3272	1.1883	1.1375
ENSG00000259255.1	AC073941.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259256.2	LINC01895	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259257.1	AC037479.1	processed_pseudogene	5	5	0	0.8079	0.2885	0.2762
ENSG00000259258.1	AC013553.1	processed_pseudogene	35	20	15	13.2385	4.7280	4.5261
ENSG00000259259.1	NPM1P42	processed_pseudogene	1	1	0	0.1172	0.0418	0.0401
ENSG00000259261.2	IGHV4OR15-8	IG_V_gene	1	1	0	0.2861	0.1022	0.0978
ENSG00000259262.1	NDUFA3P4	processed_pseudogene	1	0	1	0.4040	0.1443	0.1381
ENSG00000259265.1	AC027088.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259266.1	AC022523.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259267.3	LINC02622	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259268.2	AC007950.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259269.2	AC109630.1	lncRNA	2	1	1	0.0627	0.0224	0.0215
ENSG00000259270.1	AC044860.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259271.1	ANKRD62P1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259273.1	AC027176.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259274.1	AC107241.1	lncRNA	16	8	8	3.7232	1.3297	1.2729
ENSG00000259275.4	AC087477.2	lncRNA	2	0	2	0.0285	0.0102	0.0097
ENSG00000259276.1	AC087286.1	lncRNA	85	44	41	15.1130	5.3975	5.1670
ENSG00000259277.1	AC127522.1	lncRNA	8	4	4	1.0758	0.3842	0.3678
ENSG00000259278.2	AC087878.1	lncRNA	1	0	1	0.0456	0.0163	0.0156
ENSG00000259280.1	AC018563.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259281.1	LINGO1-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259282.5	SPATA8-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259283.2	AC109462.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259284.2	LINC02349	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259285.1	AC025431.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259286.3	AC087639.1	processed_pseudogene	26	18	8	2.8541	1.0193	0.9758
ENSG00000259287.2	AC010809.1	lncRNA	8	7	1	1.4376	0.5134	0.4915
ENSG00000259288.7	BUB1B-PAK6	protein_coding	3	1	2	0.4983	0.1780	0.1704
ENSG00000259289.2	LINC02206	lncRNA	0	1	1	0.0000	0.0000	0.0000
ENSG00000259290.1	AP001007.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259291.2	ZNF710-AS1	lncRNA	724	668	630	25.1954	8.9984	8.6141
