# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000243312.3	AC093827.1	processed_pseudogene	14	5	9	1.5173	0.5134	0.5221
ENSG00000243313.2	RN7SL285P	misc_RNA	19	4	15	6.7158	2.2724	2.3111
ENSG00000243314.1	AC106707.2	processed_pseudogene	7	4	3	1.7465	0.5910	0.6010
ENSG00000243316.7	GUCY2GP	transcribed_unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243317.8	STMP1	protein_coding	2473	1183	1306	46.7706	15.8254	16.0951
ENSG00000243319.7	FGF14-IT1	lncRNA	1	0	1	0.0392	0.0133	0.0135
ENSG00000243321.3	LINC01998	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243323.7	PTPRVP	unitary_pseudogene	181	97	84	2.5606	0.8664	0.8812
ENSG00000243328.1	AC083982.1	processed_pseudogene	1	1	0	0.2713	0.0918	0.0933
ENSG00000243333.3	RN7SL174P	misc_RNA	5	4	1	1.6144	0.5463	0.5556
ENSG00000243335.10	KCTD7	protein_coding	265	138	128	3.7696	1.2755	1.2972
ENSG00000243338.3	RN7SL307P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243339.3	RN7SL738P	misc_RNA	4	1	3	1.2568	0.4252	0.4325
ENSG00000243345.1	AC093714.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243346.3	RN7SL601P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243347.2	LINC02045	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243349.2	AL358394.2	lncRNA	2	0	2	0.0513	0.0174	0.0177
ENSG00000243352.3	RN7SL8P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243353.1	RPS29P19	processed_pseudogene	1	1	1	0.5457	0.1846	0.1878
ENSG00000243355.1	AC012123.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243359.3	RN7SL815P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243364.8	EFNA4	protein_coding	119	64	55	8.8340	2.9891	3.0400
ENSG00000243365.3	RN7SL278P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243366.3	RN7SL60P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243368.2	MCCC1-AS1	lncRNA	61	135	168	7.4407	2.5177	2.5606
ENSG00000243370.3	RN7SL775P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243373.3	RN7SL173P	misc_RNA	3	2	1	0.9587	0.3244	0.3299
ENSG00000243374.3	RN7SL72P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243378.1	AC083801.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243383.3	RN7SL89P	misc_RNA	8	5	3	2.6379	0.8926	0.9078
ENSG00000243384.1	AC119424.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243385.2	AC094085.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243388.1	RPL3P3	processed_pseudogene	16	12	4	1.2309	0.4165	0.4236
ENSG00000243389.1	AC012442.2	lncRNA	5	4	1	1.0978	0.3715	0.3778
ENSG00000243396.1	AC084198.1	processed_pseudogene	1	0	1	0.2321	0.0785	0.0799
ENSG00000243398.3	RN7SL141P	misc_RNA	12	3	9	4.2097	1.4244	1.4487
ENSG00000243402.1	AC022973.2	processed_pseudogene	3	2	1	0.4869	0.1647	0.1675
ENSG00000243403.1	AC090543.2	processed_pseudogene	54	32	22	14.4798	4.8994	4.9829
ENSG00000243404.2	RPL35AP32	processed_pseudogene	47	31	16	13.5782	4.5944	4.6727
ENSG00000243406.6	MRPS31P5	transcribed_unprocessed_pseudogene	55	28	27	1.3251	0.4484	0.4560
ENSG00000243410.1	PSMD6-AS1	lncRNA	0	7	8	0.0000	0.0000	0.0000
ENSG00000243414.6	TICAM2	protein_coding	6	9	3	0.1648	0.0558	0.0567
ENSG00000243415.2	AC107021.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243417.1	RPS3AP18	processed_pseudogene	16	7	9	1.9215	0.6502	0.6613
ENSG00000243420.3	RN7SL734P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243422.2	RPL23AP49	transcribed_processed_pseudogene	2	2	2	0.1640	0.0555	0.0564
ENSG00000243423.1	AC004223.1	processed_pseudogene	3	1	2	1.0330	0.3495	0.3555
ENSG00000243424.2	RN7SL107P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243426.3	RN7SL454P	misc_RNA	1	1	0	0.3840	0.1299	0.1321
ENSG00000243429.1	OR7E29P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243431.1	RPL5P30	processed_pseudogene	75	31	44	7.8547	2.6577	2.7030
ENSG00000243433.1	AC010973.1	lncRNA	1	6	4	0.1826	0.0618	0.0628
ENSG00000243437.3	RN7SL370P	misc_RNA	5	4	1	1.5816	0.5352	0.5443
ENSG00000243438.1	LARP1BP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243439.3	RN7SL352P	misc_RNA	2	2	0	0.6737	0.2280	0.2319
ENSG00000243445.1	AC106820.1	processed_pseudogene	8	5	3	1.7774	0.6014	0.6117
ENSG00000243446.3	RN7SL284P	misc_RNA	1	1	0	0.3393	0.1148	0.1168
ENSG00000243449.6	C4orf48	protein_coding	158	75	84	27.3030	9.2383	9.3957
ENSG00000243455.3	RPS18P13	processed_pseudogene	7	2	6	1.4388	0.4868	0.4951
ENSG00000243466.1	IGKV1-5	IG_V_gene	596	310	287	104.5399	35.3724	35.9752
ENSG00000243468.5	INGX	transcribed_processed_pseudogene	2	4	3	0.1497	0.0506	0.0515
ENSG00000243469.1	RPL7P51	processed_pseudogene	2	1	2	0.2492	0.0843	0.0857
ENSG00000243477.6	NAA80	protein_coding	1812	872	940	77.4555	26.2080	26.6546
ENSG00000243478.9	AOX2P	transcribed_unprocessed_pseudogene	2	1	2	0.0487	0.0165	0.0167
ENSG00000243479.3	MNX1-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243480.7	AMY2A	protein_coding	2	1	1	0.0983	0.0333	0.0338
ENSG00000243483.1	AC078785.3	processed_pseudogene	2	0	2	0.4391	0.1486	0.1511
ENSG00000243485.5	MIR1302-2HG	lncRNA	1	0	3	0.0914	0.0309	0.0315
ENSG00000243486.1	AC068985.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243488.3	RN7SL337P	misc_RNA	1	1	0	0.3100	0.1049	0.1067
ENSG00000243489.4	KRTAP10-11	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000243491.1	AC082651.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243494.1	AC011476.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243495.1	GMFBP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243498.2	UBA52P5	processed_pseudogene	21	7	14	9.2872	3.1424	3.1960
ENSG00000243499.1	RPS6P21	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000243501.5	AL365232.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000243503.2	AC090453.1	processed_pseudogene	1	1	0	0.2140	0.0724	0.0737
ENSG00000243504.1	RPS23P1	processed_pseudogene	9	5	4	1.9440	0.6578	0.6690
ENSG00000243505.3	RN7SL240P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243507.1	AC005908.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243508.1	DNAJB6P7	processed_pseudogene	17	11	6	2.2249	0.7528	0.7656
ENSG00000243509.6	TNFRSF6B	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000243510.3	RN7SL111P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243514.2	RPL32P33	processed_pseudogene	1	0	1	0.2368	0.0801	0.0815
ENSG00000243516.1	RPL12P40	processed_pseudogene	1	0	1	0.1912	0.0647	0.0658
ENSG00000243517.1	AC024940.2	processed_pseudogene	49	26	25	7.5452	2.5530	2.5965
ENSG00000243518.1	AC108729.2	processed_pseudogene	1	1	0	0.1111	0.0376	0.0382
ENSG00000243519.1	IGLVIVOR22-2	IG_V_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000243521.2	RPL5P33	processed_pseudogene	3	1	2	0.3093	0.1047	0.1064
ENSG00000243531.1	AC079804.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243532.3	RN7SL19P	misc_RNA	1	0	1	0.3049	0.1032	0.1049
ENSG00000243537.1	KC877373.1	processed_pseudogene	2	0	2	0.4574	0.1548	0.1574
ENSG00000243538.1	RPS26P28	processed_pseudogene	6	3	3	1.6089	0.5444	0.5537
ENSG00000243539.3	RN7SL649P	misc_RNA	3	3	0	1.0180	0.3444	0.3503
ENSG00000243541.3	RN7SL104P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243543.9	WFDC6	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000243544.3	RN7SL172P	misc_RNA	62	38	24	19.0940	6.4607	6.5708
ENSG00000243546.3	RN7SL108P	misc_RNA	3	0	3	0.9426	0.3189	0.3244
ENSG00000243547.1	HNRNPKP4	processed_pseudogene	22	12	11	1.4812	0.5012	0.5097
ENSG00000243548.3	RN7SL101P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243549.3	RN7SL705P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243550.3	LINC01214	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243554.1	AC004967.1	transcribed_unprocessed_pseudogene	27	7	20	5.6364	1.9072	1.9397
ENSG00000243560.3	RN7SL364P	misc_RNA	8	3	5	2.7445	0.9286	0.9445
ENSG00000243562.3	RN7SL838P	misc_RNA	3	1	2	0.9490	0.3211	0.3266
ENSG00000243566.7	UPK3B	protein_coding	12	6	6	0.4367	0.1478	0.1503
ENSG00000243568.2	AC020779.1	processed_pseudogene	5	0	5	0.5861	0.1983	0.2017
ENSG00000243572.1	LINC02017	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243574.2	AC006148.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243581.1	RPS29P25	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243584.1	AC068769.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243591.3	RN7SL282P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243592.1	RPL17P22	processed_pseudogene	9	5	4	1.5187	0.5139	0.5226
ENSG00000243593.1	LINC02049	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243596.1	AC130509.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243601.1	RPL12P24	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243607.3	RPL35AP26	processed_pseudogene	10	6	5	2.9070	0.9836	1.0004
ENSG00000243609.1	RPS2P44	processed_pseudogene	7	6	1	0.7721	0.2613	0.2657
ENSG00000243613.1	AL513523.4	lncRNA	0	105	100	0.0000	0.0000	0.0000
ENSG00000243620.2	AC092957.1	lncRNA	1	0	1	0.0206	0.0070	0.0071
ENSG00000243621.1	AC003989.2	processed_pseudogene	2	1	1	1.1043	0.3737	0.3800
ENSG00000243627.5	SMIM34A	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000243629.2	LINC00880	lncRNA	1	3	1	0.0423	0.0143	0.0145
ENSG00000243633.3	RN7SL542P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243635.1	AC091804.1	processed_pseudogene	2	1	1	0.3292	0.1114	0.1133
ENSG00000243636.1	AL445493.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243641.3	OR13C7	polymorphic_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243642.3	RN7SL526P	misc_RNA	3	2	1	0.8776	0.2969	0.3020
ENSG00000243643.1	TSPY20P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243646.10	IL10RB	protein_coding	178	87	94	3.6699	1.2418	1.2629
ENSG00000243648.1	AC109454.1	processed_pseudogene	8	2	6	1.4990	0.5072	0.5159
ENSG00000243649.9	CFB	protein_coding	42	17	25	0.8284	0.2803	0.2851
ENSG00000243650.3	RN7SL834P	misc_RNA	36	14	22	11.7458	3.9744	4.0421
ENSG00000243655.2	AC132825.2	lncRNA	0	2	0	0.0000	0.0000	0.0000
ENSG00000243658.1	MTND5P16	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243659.1	FO393419.3	processed_pseudogene	11	7	4	3.6399	1.2316	1.2526
ENSG00000243660.11	ZNF487	protein_coding	349	163	186	6.3016	2.1322	2.1686
ENSG00000243661.1	WBP1LP1	processed_pseudogene	5	4	1	0.5207	0.1762	0.1792
ENSG00000243663.1	RPS4XP14	processed_pseudogene	8	3	6	0.9558	0.3234	0.3289
ENSG00000243664.1	RPS29P12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243667.7	WDR92	protein_coding	205	103	104	4.7047	1.5919	1.6190
ENSG00000243669.2	RPL34P23	processed_pseudogene	2	2	1	0.5213	0.1764	0.1794
ENSG00000243671.3	RN7SL761P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243672.1	RPS3AP40	processed_pseudogene	1	1	0	0.1195	0.0404	0.0411
ENSG00000243674.1	OR7E66P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243675.1	RPL35AP9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243678.12	NME2	protein_coding	107	61	46	4.0002	1.3535	1.3766
ENSG00000243679.1	AC018638.5	processed_pseudogene	965	514	622	119.4273	40.4097	41.0983
ENSG00000243680.1	RPL37P23	processed_pseudogene	19	10	9	6.0305	2.0405	2.0753
ENSG00000243686.2	RPLP1P11	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243687.1	RPL35AP10	processed_pseudogene	3	2	1	0.8457	0.2862	0.2910
ENSG00000243694.3	LINC02027	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243695.1	AL353729.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243696.5	AC006254.1	protein_coding	202	94	108	2.9759	1.0069	1.0241
ENSG00000243697.1	AC009108.1	processed_pseudogene	9	5	4	1.0551	0.3570	0.3631
ENSG00000243700.3	RN7SL598P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243701.7	DUBR	lncRNA	249	123	127	1.5165	0.5131	0.5219
ENSG00000243702.3	RN7SL638P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243704.3	RN7SL105P	misc_RNA	11	4	7	3.4330	1.1616	1.1814
ENSG00000243705.1	AC010531.2	processed_pseudogene	1	1	0	0.6099	0.2064	0.2099
ENSG00000243708.10	PLA2G4B	protein_coding	6	4	2	0.1259	0.0426	0.0433
ENSG00000243709.1	LEFTY1	protein_coding	5	1	4	0.2467	0.0835	0.0849
ENSG00000243710.8	CFAP57	protein_coding	1	2	3	0.0167	0.0057	0.0058
ENSG00000243711.1	RPL21P116	processed_pseudogene	5	3	2	0.9660	0.3269	0.3324
ENSG00000243715.1	CACNA2D3-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243716.10	NPIPB5	protein_coding	638	337	340	5.9505	2.0134	2.0477
ENSG00000243720.1	RPL21P127	processed_pseudogene	1	1	0	0.1956	0.0662	0.0673
ENSG00000243721.1	RPL23AP63	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243723.3	RN7SL393P	misc_RNA	1	0	1	0.3153	0.1067	0.1085
ENSG00000243725.7	TTC4	protein_coding	32	13	19	0.8561	0.2897	0.2946
ENSG00000243729.4	OR5V1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000243730.2	RPL29P3	processed_pseudogene	2	2	0	0.4031	0.1364	0.1387
ENSG00000243733.1	AC018450.2	lncRNA	1	0	1	0.2536	0.0858	0.0873
ENSG00000243738.3	RN7SL181P	misc_RNA	5	2	3	1.6844	0.5699	0.5796
ENSG00000243742.5	RPLP0P2	transcribed_processed_pseudogene	44	18	28	1.0504	0.3554	0.3615
ENSG00000243744.2	AC016546.1	processed_pseudogene	5	2	3	1.0077	0.3410	0.3468
ENSG00000243746.1	EEF1A1P10	processed_pseudogene	93	44	50	6.2433	2.1125	2.1485
ENSG00000243749.1	TMEM35B	protein_coding	2	0	2	0.2024	0.0685	0.0697
ENSG00000243753.5	HLA-L	transcribed_unprocessed_pseudogene	249	203	200	4.2207	1.4281	1.4525
ENSG00000243758.1	RPL35AP15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243759.1	ST13P15	processed_pseudogene	3	3	0	0.2529	0.0856	0.0870
ENSG00000243761.1	AC023194.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243762.1	AC006547.2	lncRNA	0	235	271	0.0000	0.0000	0.0000
ENSG00000243766.8	HOTTIP	lncRNA	1	0	1	0.0183	0.0062	0.0063
ENSG00000243770.3	RN7SL65P	misc_RNA	1	0	1	0.2962	0.1002	0.1019
ENSG00000243771.1	AC010618.1	processed_pseudogene	3	2	1	0.5869	0.1986	0.2020
ENSG00000243772.8	KIR2DL3	protein_coding	6	3	3	0.3517	0.1190	0.1210
ENSG00000243775.2	OSTCP1	transcribed_processed_pseudogene	2	2	0	0.1522	0.0515	0.0524
ENSG00000243777.1	AP000942.1	processed_pseudogene	9	3	6	1.1243	0.3804	0.3869
ENSG00000243779.1	AP001086.1	processed_pseudogene	7	3	4	2.0349	0.6885	0.7003
ENSG00000243780.1	AC092754.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243781.1	AL590396.1	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243782.3	RN7SL78P	misc_RNA	1	0	1	0.3321	0.1124	0.1143
ENSG00000243789.11	JMJD7	protein_coding	15	9	6	0.7127	0.2411	0.2453
ENSG00000243792.1	OR7E89P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243794.1	SNRPCP10	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243795.1	LINC02044	lncRNA	11	5	6	0.4103	0.1388	0.1412
ENSG00000243797.6	AC004917.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243799.1	PEX5L-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243801.3	RN7SL461P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243802.2	AC090589.1	processed_pseudogene	12	3	9	3.0933	1.0467	1.0645
ENSG00000243806.1	RPL7P18	processed_pseudogene	133	76	57	16.9084	5.7212	5.8187
ENSG00000243810.1	CFAP61-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243811.11	APOBEC3D	protein_coding	27	16	11	0.9962	0.3371	0.3428
ENSG00000243813.1	AC078857.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243817.3	RN7SL189P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243818.5	AC021074.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243819.4	RN7SL832P	lncRNA	25	15	10	1.3285	0.4495	0.4572
ENSG00000243822.1	AC073522.1	processed_pseudogene	2	0	2	0.4950	0.1675	0.1704
ENSG00000243824.1	RPL12P6	processed_pseudogene	3	1	2	0.5621	0.1902	0.1934
ENSG00000243828.2	AL355357.1	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243829.1	AC011495.1	processed_pseudogene	36	16	21	5.7522	1.9463	1.9795
ENSG00000243830.2	AC092865.1	processed_pseudogene	6	3	3	0.9104	0.3080	0.3133
ENSG00000243831.1	AL109933.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243832.1	LINC02000	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243836.5	WDR86-AS1	lncRNA	13	6	8	0.8959	0.3031	0.3083
ENSG00000243838.1	PSMC1P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243844.1	RPL17P33	processed_pseudogene	5	2	3	0.8422	0.2850	0.2898
ENSG00000243845.3	RN7SL30P	misc_RNA	8	3	5	2.4396	0.8255	0.8395
ENSG00000243847.3	RN7SL610P	misc_RNA	11	7	4	3.5273	1.1935	1.2139
ENSG00000243849.2	CFAP44-AS1	lncRNA	5	8	8	0.3505	0.1186	0.1206
ENSG00000243853.1	ALDH7A1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243854.3	RN7SL67P	misc_RNA	8	2	6	2.5220	0.8534	0.8679
ENSG00000243855.1	RPL12P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243856.3	RN7SL551P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243859.3	RPL5P17	processed_pseudogene	4	4	0	0.4256	0.1440	0.1465
ENSG00000243861.1	AC092994.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243864.1	RPS3AP50	processed_pseudogene	1	0	1	0.1162	0.0393	0.0400
ENSG00000243870.3	RN7SL236P	misc_RNA	1	0	1	0.3286	0.1112	0.1131
ENSG00000243871.3	RN7SL487P	misc_RNA	19	10	9	5.1540	1.7439	1.7736
ENSG00000243872.3	RN7SL464P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243873.1	HMGB1P36	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243877.1	HMGB1P38	processed_pseudogene	1	0	1	0.1617	0.0547	0.0557
ENSG00000243883.3	RN7SL419P	misc_RNA	4	2	2	1.3005	0.4401	0.4476
ENSG00000243885.1	AC108751.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243886.1	AC117440.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243888.1	AL355140.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243889.1	TRBV8-1	TR_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243894.1	RPS3AP16	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243896.4	OR2A7	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000243900.3	RN7SL320P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243902.6	ELFN2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243903.1	AC138057.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243904.1	RPSAP5	processed_pseudogene	13	5	8	1.3723	0.4643	0.4722
ENSG00000243905.3	RN7SL679P	misc_RNA	1	0	1	0.3070	0.1039	0.1056
ENSG00000243910.8	TUBA4B	protein_coding	6	5	16	0.3319	0.1123	0.1142
ENSG00000243911.3	RN7SL430P	misc_RNA	4	2	2	1.5424	0.5219	0.5308
ENSG00000243914.1	RPL5P14	processed_pseudogene	4	3	1	0.4251	0.1438	0.1463
ENSG00000243915.1	THAP12P2	processed_pseudogene	1	0	1	0.0412	0.0139	0.0142
ENSG00000243916.1	AC092183.1	processed_pseudogene	3	2	1	0.3199	0.1083	0.1101
ENSG00000243918.1	EIF4BP8	processed_pseudogene	2	1	1	0.1022	0.0346	0.0352
ENSG00000243920.2	RPS26P24	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243925.1	RPS24P18	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243926.2	TIPARP-AS1	lncRNA	31	17	14	2.1882	0.7404	0.7530
ENSG00000243927.6	MRPS6	protein_coding	792	395	397	17.2958	5.8522	5.9520
ENSG00000243929.1	AC104784.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243930.1	RPS12P21	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243939.1	AC090142.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243943.10	ZNF512	protein_coding	1468	721	747	31.1330	10.5342	10.7137
ENSG00000243944.5	AC117386.2	lncRNA	2	0	2	0.1808	0.0612	0.0622
ENSG00000243945.1	AC078918.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243951.1	RN7SL308P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243953.1	AC073359.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243954.3	RN7SL743P	misc_RNA	7	6	1	2.1919	0.7417	0.7543
ENSG00000243955.6	GSTA1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000243957.3	RN7SL647P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243959.3	RN7SL684P	misc_RNA	22	12	10	6.9827	2.3627	2.4029
ENSG00000243960.1	AL390195.1	lncRNA	16	11	5	1.7341	0.5867	0.5967
ENSG00000243961.2	PARAL1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243964.1	RPL23AP65	processed_pseudogene	22	15	7	4.3866	1.4842	1.5095
ENSG00000243967.4	NBPF5P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243968.2	RN7SL402P	misc_RNA	1	1	0	0.3535	0.1196	0.1216
ENSG00000243969.1	AC073359.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243970.3	PPIEL	transcribed_unprocessed_pseudogene	130	76	84	2.2398	0.7579	0.7708
ENSG00000243974.1	VTI1BP1	processed_pseudogene	3	1	2	0.3999	0.1353	0.1376
ENSG00000243976.2	RN7SL523P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243977.1	H3P13	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243978.8	RTL9	protein_coding	3	1	2	0.0506	0.0171	0.0174
ENSG00000243979.2	AC087752.1	processed_pseudogene	5	3	3	0.8361	0.2829	0.2877
ENSG00000243980.3	RN7SL702P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243981.4	AC064862.6	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000243986.2	ENO1P3	processed_pseudogene	1	1	0	0.0762	0.0258	0.0262
ENSG00000243988.1	RPS24P17	processed_pseudogene	3	2	1	0.6618	0.2239	0.2277
ENSG00000243989.9	ACY1	protein_coding	23	18	9	0.4540	0.1536	0.1562
ENSG00000243991.3	RN7SL447P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000243995.3	AL035660.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000244000.1	AC006366.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000244002.1	RPSAP39	processed_pseudogene	3	2	1	0.3170	0.1073	0.1091
ENSG00000244003.3	RN7SL143P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000244004.1	RPS3AP19	processed_pseudogene	14	7	7	1.6749	0.5667	0.5764
ENSG00000244005.13	NFS1	protein_coding	675	366	343	10.4578	3.5385	3.5988
ENSG00000244006.3	RN7SL799P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
