# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000259337.4	IGHV1OR15-2	IG_V_pseudogene	1	0	1	0.3296	0.0977	0.0906
ENSG00000259338.1	H3P39	processed_pseudogene	1	1	0	0.2930	0.0869	0.0805
ENSG00000259339.2	TGIF1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259340.2	AC110588.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259341.2	AC015660.1	lncRNA	25	12	13	0.2553	0.0757	0.0701
ENSG00000259342.1	AC025580.1	lncRNA	2	2	0	0.3192	0.0946	0.0877
ENSG00000259343.7	TMC3-AS1	lncRNA	158	90	77	1.2982	0.3848	0.3567
ENSG00000259345.7	AC013652.1	lncRNA	2	2	0	0.0333	0.0099	0.0091
ENSG00000259346.2	AC105129.2	processed_pseudogene	1	1	0	0.2983	0.0884	0.0820
ENSG00000259347.7	AC087482.1	lncRNA	4	5	0	0.1231	0.0365	0.0338
ENSG00000259349.2	AC011921.1	lncRNA	40	17	23	3.3697	0.9989	0.9259
ENSG00000259350.2	AC067805.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259351.1	AC015914.1	lncRNA	23	32	24	2.4961	0.7399	0.6858
ENSG00000259352.1	AC091117.1	lncRNA	0	92	109	0.0000	0.0000	0.0000
ENSG00000259353.1	AC090515.4	lncRNA	0	8	10	0.0000	0.0000	0.0000
ENSG00000259354.5	AC025580.2	lncRNA	1	0	1	0.0299	0.0089	0.0082
ENSG00000259356.1	AC022710.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259357.2	AL590133.2	lncRNA	0	1105	1092	0.0000	0.0000	0.0000
ENSG00000259358.1	DEPDC1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259359.2	AC012409.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259360.1	AC009558.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259361.7	LINC00927	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259362.2	AC046168.1	lncRNA	1	1	0	0.0305	0.0090	0.0084
ENSG00000259363.6	AC090825.1	lncRNA	541	280	266	8.1571	2.4179	2.2412
ENSG00000259364.1	AC013356.3	lncRNA	30	13	17	5.9764	1.7715	1.6421
ENSG00000259365.1	AC019254.2	lncRNA	10	3	7	2.0924	0.6202	0.5749
ENSG00000259366.1	AC108449.2	lncRNA	287	157	130	60.4884	17.9299	16.6198
ENSG00000259367.1	AC087286.2	lncRNA	40	35	25	7.0509	2.0900	1.9373
ENSG00000259368.1	AC013356.4	lncRNA	0	6	18	0.0000	0.0000	0.0000
ENSG00000259369.1	AC009997.1	processed_pseudogene	1	0	1	0.9019	0.2673	0.2478
ENSG00000259370.2	AC103740.1	lncRNA	0	11	9	0.0000	0.0000	0.0000
ENSG00000259371.2	AL136295.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259374.2	NDUFB4P11	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259375.1	AC087286.3	lncRNA	0	282	278	0.0000	0.0000	0.0000
ENSG00000259376.1	AC090907.1	lncRNA	11	4	7	2.6064	0.7726	0.7161
ENSG00000259377.1	AC026770.1	lncRNA	7	3	5	1.4017	0.4155	0.3851
ENSG00000259378.1	DCAF13P3	processed_pseudogene	37	21	16	3.2268	0.9565	0.8866
ENSG00000259379.1	MTND5P32	processed_pseudogene	9	4	5	0.5811	0.1722	0.1597
ENSG00000259380.6	AC087473.1	lncRNA	1	0	1	0.0159	0.0047	0.0044
ENSG00000259381.2	AC090695.1	processed_pseudogene	24	12	12	2.2849	0.6773	0.6278
ENSG00000259383.1	AC012414.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259384.7	GH1	protein_coding	1	1	0	0.0972	0.0288	0.0267
ENSG00000259385.1	AC066612.2	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000259388.1	AC025040.2	processed_pseudogene	4	3	1	0.2513	0.0745	0.0690
ENSG00000259389.2	H3P38	processed_pseudogene	9	4	5	3.1349	0.9292	0.8613
ENSG00000259390.4	AC022196.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259392.2	AC090877.1	transcribed_processed_pseudogene	2	0	2	0.6764	0.2005	0.1858
ENSG00000259393.2	AC025918.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259394.2	AC079328.1	processed_pseudogene	11	6	5	1.3443	0.3985	0.3693
ENSG00000259395.1	AC087516.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259396.1	AC087721.1	lncRNA	5	1	4	1.2221	0.3622	0.3358
ENSG00000259397.3	AC021231.2	processed_pseudogene	14	6	8	2.2312	0.6614	0.6130
ENSG00000259398.1	AC090970.1	lncRNA	27	17	10	8.2446	2.4438	2.2653
ENSG00000259399.1	TGIF2-RAB5IF	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259402.1	AC090515.5	lncRNA	6	1	5	1.3271	0.3934	0.3646
ENSG00000259403.2	AC020704.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259404.5	EFL1P1	transcribed_unprocessed_pseudogene	4	1	3	0.2588	0.0767	0.0711
ENSG00000259405.1	ISCA1P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259407.1	AC021739.2	lncRNA	30	332	332	3.6205	1.0732	0.9948
ENSG00000259408.2	AC010809.2	lncRNA	28	31	25	3.3792	1.0016	0.9285
ENSG00000259409.1	BMF-AS1	lncRNA	0	68	74	0.0000	0.0000	0.0000
ENSG00000259410.5	AC009292.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259411.1	HNRNPA1P45	processed_pseudogene	5	4	1	0.5396	0.1600	0.1483
ENSG00000259413.2	AC011270.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259414.1	AC242376.1	unprocessed_pseudogene	2	0	2	0.3205	0.0950	0.0881
ENSG00000259415.1	AC012291.2	lncRNA	4	2	2	1.0848	0.3215	0.2980
ENSG00000259416.2	LINC02883	lncRNA	3	1	2	0.4082	0.1210	0.1122
ENSG00000259417.3	CTXND1	protein_coding	31	17	15	0.5232	0.1551	0.1438
ENSG00000259418.1	AC091117.2	lncRNA	10	5	8	2.1465	0.6363	0.5898
ENSG00000259419.2	HNRNPCP3	processed_pseudogene	0	0	3	0.0000	0.0000	0.0000
ENSG00000259420.5	AC046168.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259421.1	AL022318.2	unprocessed_pseudogene	2	1	1	0.9019	0.2673	0.2478
ENSG00000259422.1	AC091100.1	lncRNA	19	12	9	0.9390	0.2783	0.2580
ENSG00000259423.3	AC113146.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259424.1	IRAIN	lncRNA	4	2	2	1.3933	0.4130	0.3828
ENSG00000259425.5	AC011767.1	transcribed_unprocessed_pseudogene	118	73	92	8.4585	2.5073	2.3241
ENSG00000259426.6	AC027237.3	lncRNA	11	25	26	0.2713	0.0804	0.0745
ENSG00000259427.2	DPPA5P2	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259428.1	HMGB3P26	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259429.5	UBE2Q2P2	transcribed_unprocessed_pseudogene	26	17	9	1.6306	0.4834	0.4480
ENSG00000259430.2	CERS3-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259431.6	THTPA	protein_coding	147	78	77	5.9095	1.7517	1.6237
ENSG00000259432.1	AC023908.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259433.2	AC051619.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259434.2	AC068875.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259435.3	OR4N3P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259436.1	AC010247.2	lncRNA	76	37	39	4.5227	1.3406	1.2427
ENSG00000259437.1	AC093334.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259438.1	MAPK6-DT	lncRNA	7	5	2	0.9415	0.2791	0.2587
ENSG00000259439.2	LINC01833	lncRNA	11	6	7	0.3305	0.0980	0.0908
ENSG00000259440.2	NPM1P43	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259441.2	MRPL15P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259442.1	AC105339.3	lncRNA	9	67	41	0.9597	0.2845	0.2637
ENSG00000259443.1	AC012414.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259444.1	AL161669.1	lncRNA	2	1	1	0.6028	0.1787	0.1656
ENSG00000259446.6	AC055874.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259447.1	AC013652.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259448.3	LINC02352	lncRNA	53	24	29	2.4430	0.7241	0.6712
ENSG00000259449.1	NIFKP8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259452.2	AC009269.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259453.1	AC087286.4	lncRNA	47	22	25	7.3297	2.1727	2.0139
ENSG00000259454.1	WBP1LP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259456.4	ADNP-AS1	lncRNA	67	43	40	7.4307	2.2026	2.0417
ENSG00000259457.1	AC100826.1	lncRNA	0	2	1	0.0000	0.0000	0.0000
ENSG00000259458.1	MGC15885	lncRNA	3	1	2	0.1439	0.0427	0.0395
ENSG00000259459.6	LINC02568	lncRNA	3	2	1	0.1563	0.0463	0.0429
ENSG00000259460.1	AC078909.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000259461.1	ANP32BP3	processed_pseudogene	1	0	1	0.1648	0.0488	0.0453
ENSG00000259462.3	CPEB1-AS1	lncRNA	1	0	1	0.0232	0.0069	0.0064
ENSG00000259463.1	AC020661.2	lncRNA	28	12	16	7.8684	2.3323	2.1619
ENSG00000259464.2	SNRPCP18	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259465.2	AHCYP7	processed_pseudogene	31	14	17	2.7573	0.8173	0.7576
ENSG00000259466.1	NPM1P47	processed_pseudogene	1	0	1	0.1359	0.0403	0.0373
ENSG00000259467.1	NDUFAF4P1	processed_pseudogene	3	1	2	0.6725	0.1993	0.1848
ENSG00000259468.1	AC079203.2	lncRNA	3	192	207	0.9019	0.2673	0.2478
ENSG00000259469.1	AC084757.2	lncRNA	8	3	5	1.7236	0.5109	0.4736
ENSG00000259470.2	KRT8P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259471.1	LINC01169	lncRNA	2	2	0	0.2793	0.0828	0.0767
ENSG00000259473.1	LINC02205	lncRNA	4	2	2	1.9471	0.5772	0.5350
ENSG00000259474.1	AC027228.1	lncRNA	22	13	9	7.8753	2.3344	2.1638
ENSG00000259475.1	AC036108.1	lncRNA	17	4	13	3.3636	0.9970	0.9242
ENSG00000259476.1	AC018904.2	lncRNA	10	6	4	0.6622	0.1963	0.1819
ENSG00000259477.1	AC012653.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259478.2	AC024651.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259479.6	SORD2P	transcribed_unprocessed_pseudogene	134	80	68	5.3298	1.5798	1.4644
ENSG00000259481.1	AC012404.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259482.2	RORA-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259483.1	AL355073.1	lncRNA	14	6	9	3.1504	0.9338	0.8656
ENSG00000259485.2	LINC02253	lncRNA	1	1	0	0.0607	0.0180	0.0167
ENSG00000259488.2	AC023355.1	lncRNA	96	243	217	2.3713	0.7029	0.6515
ENSG00000259489.2	KRT18P47	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259490.2	IGHV3OR15-7	IG_V_gene	2	1	1	0.6481	0.1921	0.1781
ENSG00000259493.2	TFDP1P3	processed_pseudogene	3	3	0	0.3327	0.0986	0.0914
ENSG00000259494.2	MRPL46	protein_coding	76	44	32	1.3811	0.4094	0.3795
ENSG00000259495.3	AC016705.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259496.2	GEMIN8P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259498.1	TPM1-AS	lncRNA	0	4	4	0.0000	0.0000	0.0000
ENSG00000259499.1	AC090519.1	lncRNA	23	11	12	4.0852	1.2109	1.1225
ENSG00000259500.1	KRT8P24	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259502.1	AL132640.1	processed_pseudogene	3	1	2	0.5638	0.1671	0.1549
ENSG00000259503.1	AC048383.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259504.2	AC026992.1	lncRNA	0	3	1	0.0000	0.0000	0.0000
ENSG00000259505.1	AC009268.1	processed_pseudogene	14	7	7	1.3539	0.4013	0.3720
ENSG00000259507.1	AC103968.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259508.1	AL132801.1	lncRNA	1	1	1	0.1156	0.0343	0.0318
ENSG00000259509.2	AC073941.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259511.3	UBE2Q2L	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259512.3	HNRNPA1P5	processed_pseudogene	24	12	12	2.8904	0.8568	0.7942
ENSG00000259513.1	CYCSP38	transcribed_processed_pseudogene	5	3	8	1.8065	0.5355	0.4964
ENSG00000259514.1	AC027243.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259515.1	AL117209.1	lncRNA	20	20	26	2.8101	0.8330	0.7721
ENSG00000259516.2	ANP32AP1	transcribed_processed_pseudogene	26	12	14	2.8164	0.8348	0.7738
ENSG00000259517.3	LINC02169	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259518.2	LINC01583	lncRNA	3	3	0	0.1286	0.0381	0.0353
ENSG00000259519.1	AC051619.3	lncRNA	2	4	3	0.7968	0.2362	0.2189
ENSG00000259520.6	AC051619.4	lncRNA	12	4	8	0.3254	0.0965	0.0894
ENSG00000259521.1	INO80-AS1	lncRNA	21	66	65	3.4314	1.0171	0.9428
ENSG00000259522.3	AL136295.4	protein_coding	0	3	2	0.0000	0.0000	0.0000
ENSG00000259523.1	AC022613.2	lncRNA	1	1	0	0.0802	0.0238	0.0220
ENSG00000259525.1	GCSHP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259527.2	LINC00052	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259528.1	AC068397.1	lncRNA	1	0	1	0.2191	0.0649	0.0602
ENSG00000259529.2	AL136295.5	protein_coding	34	15	19	0.7096	0.2104	0.1950
ENSG00000259530.1	AC104574.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259531.2	AC022306.1	processed_pseudogene	42	13	29	3.1282	0.9273	0.8595
ENSG00000259532.1	AC009269.2	lncRNA	6	2	4	1.4789	0.4384	0.4063
ENSG00000259533.2	AC040958.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259534.1	AC087477.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259535.1	RPL21P12	processed_pseudogene	1	0	1	0.2259	0.0670	0.0621
ENSG00000259536.5	AC091045.1	lncRNA	1221	1434	241	61.2026	18.1416	16.8160
ENSG00000259538.1	UBE2Q2P11	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259539.1	AC051619.5	lncRNA	0	8	10	0.0000	0.0000	0.0000
ENSG00000259540.1	AC027020.1	lncRNA	23	45	52	4.2339	1.2550	1.1633
ENSG00000259541.5	AP001150.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259542.5	AC087477.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259543.1	AC060809.1	lncRNA	3	1	2	0.6188	0.1834	0.1700
ENSG00000259544.1	AC021739.3	lncRNA	13	252	259	2.6580	0.7879	0.7303
ENSG00000259545.2	AC013452.1	processed_pseudogene	21	7	14	4.0855	1.2110	1.1225
ENSG00000259546.1	AC027808.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259547.1	CYCSP2	processed_pseudogene	16	8	8	6.1842	1.8331	1.6992
ENSG00000259548.1	AC021483.1	lncRNA	8	5	3	1.7268	0.5118	0.4744
ENSG00000259550.2	HNRNPA1P74	processed_pseudogene	2	0	2	0.2787	0.0826	0.0766
ENSG00000259551.1	AC048382.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259553.6	AC140725.1	lncRNA	4	3	2	0.2987	0.0885	0.0821
ENSG00000259554.1	AC084882.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259555.1	AC067863.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259556.2	AC090971.3	unprocessed_pseudogene	304	172	150	33.9744	10.0706	9.3348
ENSG00000259557.2	HMGN1P26	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259558.1	MESTP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259560.2	AC020687.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259561.1	AC079075.1	lncRNA	1	0	1	0.2591	0.0768	0.0712
ENSG00000259562.2	AC090607.2	transcribed_processed_pseudogene	89	50	39	14.8982	4.4161	4.0934
ENSG00000259563.1	AC025430.1	lncRNA	33	16	17	7.7093	2.2852	2.1182
ENSG00000259564.2	AC009554.1	lncRNA	42	152	162	4.3589	1.2920	1.1976
ENSG00000259565.2	KRT8P23	processed_pseudogene	1	1	0	0.0964	0.0286	0.0265
ENSG00000259569.2	AC013489.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259570.1	AC243562.1	unprocessed_pseudogene	1	1	0	0.2991	0.0887	0.0822
ENSG00000259571.2	BLID	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259572.7	LINC01491	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259573.1	NMNAT1P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259575.1	AC012404.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259577.2	CERNA1	lncRNA	31	44	37	1.1162	0.3309	0.3067
ENSG00000259579.1	AC087762.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259580.1	AC023908.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259581.3	TYRO3P	processed_pseudogene	260	136	124	11.1824	3.3147	3.0725
ENSG00000259582.4	AC026523.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259583.3	AC015712.2	lncRNA	146	122	153	2.2062	0.6540	0.6062
ENSG00000259584.1	AC021755.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259585.2	RBM17P4	processed_pseudogene	21	5	16	2.0496	0.6075	0.5632
ENSG00000259586.1	AC015712.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259587.3	AC114546.2	lncRNA	9	3	6	0.9501	0.2816	0.2611
ENSG00000259588.1	AC012050.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259589.2	AC073167.1	lncRNA	4	194	191	0.8023	0.2378	0.2205
ENSG00000259590.1	LINC02244	lncRNA	78	42	36	28.0945	8.3277	7.7192
ENSG00000259591.2	AC022898.1	lncRNA	1	0	1	0.0846	0.0251	0.0232
ENSG00000259592.1	PRELID1P4	processed_pseudogene	12	7	5	2.7267	0.8082	0.7492
ENSG00000259593.1	MTND5P40	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259594.6	AC023034.1	lncRNA	23	8	15	1.7744	0.5260	0.4875
ENSG00000259595.1	AC025043.1	lncRNA	20	214	211	3.7229	1.1035	1.0229
ENSG00000259598.1	AC116158.2	lncRNA	3	3	0	0.6311	0.1871	0.1734
ENSG00000259600.2	AC066616.2	processed_pseudogene	5	1	4	0.3928	0.1164	0.1079
ENSG00000259601.2	AC092079.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259602.1	AC091073.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259603.1	AC016595.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259604.5	AC015712.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259605.3	AC074212.1	lncRNA	1	2	11	0.0447	0.0133	0.0123
ENSG00000259607.1	AC108449.3	lncRNA	0	46	48	0.0000	0.0000	0.0000
ENSG00000259608.1	AC104229.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259609.1	AC027807.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259611.2	LINC01582	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259612.1	EEF1A1P22	processed_pseudogene	53	27	26	4.4681	1.3244	1.2277
ENSG00000259614.2	TUBAP12	processed_pseudogene	1	0	1	0.1380	0.0409	0.0379
ENSG00000259615.1	AC013391.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259616.2	AC104574.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259617.1	AC020661.3	lncRNA	53	29	24	12.3320	3.6554	3.3883
ENSG00000259619.2	AC010867.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259620.1	AC016987.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259621.1	AC069029.1	lncRNA	9	6	3	3.9812	1.1801	1.0939
ENSG00000259622.1	AC026956.1	processed_pseudogene	1	0	1	0.2938	0.0871	0.0807
ENSG00000259623.1	AC125257.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259624.1	AC009269.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259626.2	MTND3P12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259627.1	AC079328.2	lncRNA	0	17	20	0.0000	0.0000	0.0000
ENSG00000259628.1	AC007000.3	lncRNA	0	8	13	0.0000	0.0000	0.0000
ENSG00000259630.2	FABP5P9	transcribed_processed_pseudogene	14	6	8	4.0117	1.1891	1.1023
ENSG00000259631.1	AC104316.2	lncRNA	1	1	0	0.3569	0.1058	0.0981
ENSG00000259632.2	AC090971.4	processed_pseudogene	41	21	20	2.6500	0.7855	0.7281
ENSG00000259633.1	UBE2Q2P8	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259635.1	AC100830.1	lncRNA	91	40	51	6.5798	1.9504	1.8079
ENSG00000259636.1	AC016987.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259637.1	DNM1P38	unprocessed_pseudogene	1	1	0	0.2687	0.0796	0.0738
ENSG00000259639.6	AC021351.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259642.2	ST20-AS1	lncRNA	70	80	80	1.9284	0.5716	0.5299
ENSG00000259644.1	AC022613.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259645.1	AC027237.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259646.1	AC140725.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259647.1	AC111152.2	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000259648.1	AL132640.2	transcribed_processed_pseudogene	2	1	1	0.1370	0.0406	0.0377
ENSG00000259649.4	AC027808.2	lncRNA	7	3	4	1.0946	0.3245	0.3008
ENSG00000259650.1	AC068397.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259651.2	MTCO3P23	processed_pseudogene	2	2	0	0.8051	0.2387	0.2212
ENSG00000259652.1	AC090181.1	lncRNA	0	45	38	0.0000	0.0000	0.0000
ENSG00000259654.1	AC115102.1	lncRNA	13	4	9	3.1056	0.9206	0.8533
ENSG00000259655.1	AC090825.2	unprocessed_pseudogene	0	30	21	0.0000	0.0000	0.0000
ENSG00000259656.1	AC013452.2	lncRNA	19	11	8	2.9750	0.8819	0.8174
ENSG00000259657.1	PIGHP1	processed_pseudogene	65	36	32	13.3843	3.9673	3.6775
ENSG00000259658.5	AC027559.1	transcribed_unprocessed_pseudogene	66	30	36	7.9159	2.3464	2.1750
ENSG00000259659.1	AC009996.1	lncRNA	44	21	23	7.8391	2.3237	2.1539
ENSG00000259660.2	DNM1P47	transcribed_unprocessed_pseudogene	125	105	100	0.9517	0.2821	0.2615
ENSG00000259661.1	AC068831.3	lncRNA	0	725	812	0.0000	0.0000	0.0000
ENSG00000259663.2	AC010478.1	lncRNA	1	1	0	0.0163	0.0048	0.0045
ENSG00000259664.3	LINC02254	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259665.1	AC021231.3	processed_pseudogene	4	2	2	1.2577	0.3728	0.3456
ENSG00000259666.3	LINGO1-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259668.6	AC066613.1	lncRNA	86	213	199	3.0495	0.9039	0.8379
ENSG00000259669.6	AC084759.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259670.1	AC012379.1	lncRNA	1	36	33	0.2866	0.0849	0.0787
ENSG00000259671.1	MTCYBP23	processed_pseudogene	3	0	3	0.3167	0.0939	0.0870
ENSG00000259672.3	AC087612.1	lncRNA	1	0	1	0.0570	0.0169	0.0157
ENSG00000259673.6	IQCH-AS1	lncRNA	965	569	601	9.7168	2.8802	2.6698
ENSG00000259674.1	AC092868.1	processed_pseudogene	190	94	96	27.5619	8.1698	7.5729
ENSG00000259675.2	AC018618.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259676.1	AC103982.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259677.1	AC027176.2	processed_pseudogene	50	33	31	7.7976	2.3113	2.1425
ENSG00000259678.1	AC066613.2	lncRNA	6	151	182	1.2465	0.3695	0.3425
ENSG00000259680.5	AC136428.1	protein_coding	3	1	2	1.0001	0.2964	0.2748
ENSG00000259681.1	AC090527.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259682.1	AC091231.1	lncRNA	53	31	22	15.7699	4.6745	4.3329
ENSG00000259683.1	AC243562.2	unprocessed_pseudogene	1	0	1	0.1199	0.0356	0.0330
ENSG00000259684.1	AC084756.1	lncRNA	0	34	47	0.0000	0.0000	0.0000
ENSG00000259685.3	IDH2-DT	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259686.1	HNRNPA1P71	processed_pseudogene	3	2	1	0.3674	0.1089	0.1009
ENSG00000259687.2	LINC01220	lncRNA	14	4	10	0.8230	0.2440	0.2261
ENSG00000259688.1	AC019288.1	processed_pseudogene	2	2	0	1.0388	0.3079	0.2854
ENSG00000259690.1	AC107980.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259691.2	FKBP1AP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259692.6	AC104041.1	lncRNA	10	6	4	0.1623	0.0481	0.0446
