# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000284741.1	PDE11A	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284742.1	OR11P1P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284743.1	AL139254.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284744.1	AL591163.1	lncRNA	1	0	1	0.0931	0.0354	0.0353
ENSG00000284745.1	AL589702.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284746.1	AC068587.8	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284747.1	AL034417.4	lncRNA	100	68	64	2.2321	0.8498	0.8468
ENSG00000284748.1	AL513220.1	lncRNA	1	0	1	0.0693	0.0264	0.0263
ENSG00000284753.2	EEF1AKMT4	protein_coding	92	45	47	8.6691	3.3004	3.2888
ENSG00000284762.1	AC022414.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284763.1	AL449105.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284770.2	TBCE	protein_coding	279	338	356	2.0598	0.7842	0.7814
ENSG00000284772.1	AC011330.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284773.1	AC114490.3	protein_coding	34	16	18	0.9876	0.3760	0.3747
ENSG00000284776.1	AL121900.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284779.2	AC132217.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284783.1	AC091057.4	transcribed_unprocessed_pseudogene	20	11	9	7.5616	2.8787	2.8687
ENSG00000284788.1	AC183088.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284791.2	SMIM41	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284797.1	AC008397.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284800.1	AC235565.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284803.1	AC245033.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284808.1	AC099791.3	lncRNA	16	13	3	0.6020	0.2292	0.2284
ENSG00000284809.1	AL365394.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284820.1	AC068946.2	protein_coding	2	0	2	0.0350	0.0133	0.0133
ENSG00000284823.1	AL356747.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284824.1	GCSAML-AS1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284825.1	AL121935.1	lncRNA	4	2	2	0.2101	0.0800	0.0797
ENSG00000284829.1	AL662884.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284830.1	AL049557.1	lncRNA	17	20	9	0.3610	0.1374	0.1370
ENSG00000284834.1	AC183088.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284837.1	AC007846.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284839.1	AC018637.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284840.1	AC004893.1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284842.1	FAM91A2P	transcribed_processed_pseudogene	5	3	2	0.1811	0.0690	0.0687
ENSG00000284844.1	AP000812.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284846.1	AL355981.1	lncRNA	1	0	1	0.0561	0.0214	0.0213
ENSG00000284847.1	AC093323.4	unprocessed_pseudogene	0	2	1	0.0000	0.0000	0.0000
ENSG00000284848.2	LINC02359	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284858.1	AC091185.2	processed_pseudogene	88	44	44	15.1971	5.7856	5.7654
ENSG00000284862.3	CCDC39	protein_coding	26	233	225	0.2253	0.0858	0.0855
ENSG00000284867.1	AL449105.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284873.1	OOSP1	protein_coding	17	13	4	1.3995	0.5328	0.5309
ENSG00000284874.1	AC000093.1	protein_coding	19	8	11	0.3739	0.1423	0.1418
ENSG00000284876.1	AC015908.6	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284879.1	AC133644.2	lncRNA	49	26	25	1.1696	0.4453	0.4437
ENSG00000284882.1	AL359762.1	lncRNA	93	78	76	7.2225	2.7496	2.7400
ENSG00000284883.1	AC021066.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284892.1	OR4H6P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284895.1	AC119676.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284902.1	AC074008.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284906.2	AC091057.5	protein_coding	28	18	10	1.1199	0.4264	0.4249
ENSG00000284914.1	AL121935.2	lncRNA	2	1	1	0.1714	0.0653	0.0650
ENSG00000284917.1	EEF1AKMT4-ECE2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284922.2	AP000812.4	protein_coding	7	270	292	0.1679	0.0639	0.0637
ENSG00000284928.1	AL445205.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284930.1	AC005280.2	lncRNA	16	12	15	1.0411	0.3963	0.3949
ENSG00000284931.1	AC104389.6	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284932.1	AC017083.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284934.2	AC048338.2	protein_coding	5	2	3	0.1954	0.0744	0.0741
ENSG00000284946.1	AC068831.6	protein_coding	796	452	478	10.2310	3.8950	3.8814
ENSG00000284948.1	AC107959.4	lncRNA	9	5	4	0.6658	0.2535	0.2526
ENSG00000284951.1	AL355798.1	unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284952.1	AC104472.3	protein_coding	5	2	3	0.1226	0.0467	0.0465
ENSG00000284954.1	AL662884.3	lncRNA	1	5	3	0.0867	0.0330	0.0329
ENSG00000284956.1	AC107959.5	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284957.1	AF131216.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284959.2	AC007262.2	lncRNA	194	99	95	2.0725	0.7890	0.7862
ENSG00000284962.1	AL449105.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284964.1	AC242842.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284966.3	AL138689.2	lncRNA	15	19	29	0.1372	0.0522	0.0521
ENSG00000284968.1	AC093827.4	lncRNA	396	208	191	12.9889	4.9449	4.9276
ENSG00000284969.1	AL049629.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284976.1	BX255925.3	protein_coding	949	449	500	45.6482	17.3785	17.3176
ENSG00000284977.2	AL160272.1	lncRNA	99	57	42	0.5195	0.1978	0.1971
ENSG00000284981.1	UPK3BL2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284985.1	AL109840.1	unprocessed_pseudogene	2	1	1	1.0265	0.3908	0.3894
ENSG00000284986.1	AL449043.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000284987.1	U52112.1	protein_coding	8	3	5	1.2394	0.4719	0.4702
ENSG00000284988.1	AC183088.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000284989.1	AL451062.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000284994.1	AL590282.2	lncRNA	17	10	7	3.4863	1.3272	1.3226
ENSG00000284999.1	AL591518.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285000.1	AC008581.2	protein_coding	2	0	2	0.0783	0.0298	0.0297
ENSG00000285006.1	AC005280.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285010.1	OOSP4A	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285012.1	AC092723.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285016.1	AC017002.3	lncRNA	6	3	3	0.4227	0.1609	0.1604
ENSG00000285018.1	AC245140.3	lncRNA	1	1	1	0.1351	0.0514	0.0513
ENSG00000285020.1	AC020765.5	unprocessed_pseudogene	5	4	1	0.7257	0.2763	0.2753
ENSG00000285025.1	AL022312.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285030.1	AC090001.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285035.1	AC091057.6	transcribed_unprocessed_pseudogene	13	9	4	1.7694	0.6736	0.6713
ENSG00000285040.1	AC092723.4	lncRNA	12	14	12	1.0948	0.4168	0.4153
ENSG00000285041.1	AL035412.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285042.1	AC099499.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285043.2	AC093512.2	protein_coding	50	22	28	1.3684	0.5210	0.5191
ENSG00000285045.1	AC006548.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285051.2	SLC7A14-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285053.1	AL357556.3	protein_coding	23	12	11	0.4076	0.1552	0.1546
ENSG00000285057.1	AC135721.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285062.1	AC245100.8	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285064.2	SMIM40	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285068.1	AC074008.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285076.1	AL449105.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285077.2	ARHGAP11B	protein_coding	292	137	180	6.2680	2.3863	2.3779
ENSG00000285079.1	AL513493.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285080.1	AC068724.3	lncRNA	1	6	3	0.1942	0.0739	0.0737
ENSG00000285081.1	AC004593.1	lncRNA	70	38	32	2.5440	0.9685	0.9651
ENSG00000285082.2	AL160272.2	protein_coding	1	1	0	0.0354	0.0135	0.0134
ENSG00000285085.1	AL662884.4	protein_coding	1	0	1	0.0982	0.0374	0.0372
ENSG00000285090.1	AC002074.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285091.1	AL109840.2	lncRNA	16	7	10	0.7636	0.2907	0.2897
ENSG00000285094.1	LINC01488	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285095.2	AC025887.2	lncRNA	2	1	1	0.0311	0.0119	0.0118
ENSG00000285100.1	AL359555.2	lncRNA	6	1	5	0.1700	0.0647	0.0645
ENSG00000285102.1	AC021066.3	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285103.2	AL451123.1	lncRNA	263	151	149	2.4646	0.9383	0.9350
ENSG00000285106.2	AC016831.6	lncRNA	154	61	93	1.0702	0.4074	0.4060
ENSG00000285108.1	AC103718.1	lncRNA	365	185	180	3.1258	1.1900	1.1858
ENSG00000285115.1	AL162588.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285116.1	AC135068.11	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285117.1	AC068724.4	lncRNA	5	3	2	0.7747	0.2949	0.2939
ENSG00000285122.1	PIGY-DT	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285128.1	AC092306.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285130.2	AL358113.1	protein_coding	248	117	131	2.6147	0.9954	0.9919
ENSG00000285133.1	AC022506.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285135.1	OR4Q1P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285142.1	AC006927.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285144.1	AL359555.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285151.1	AC140134.1	lncRNA	2	2	0	0.1151	0.0438	0.0436
ENSG00000285155.1	AC092153.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285159.1	AL627422.2	lncRNA	1	0	1	0.0342	0.0130	0.0130
ENSG00000285160.1	THSD1P1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285162.1	AC004593.2	protein_coding	0	57	42	0.0000	0.0000	0.0000
ENSG00000285163.1	AC092723.5	lncRNA	13	25	14	0.5966	0.2271	0.2263
ENSG00000285165.1	AC124014.1	lncRNA	101	265	250	24.4190	9.2964	9.2639
ENSG00000285169.2	AL358117.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285171.1	AL590764.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285177.1	AL357556.5	lncRNA	3	2	1	0.6440	0.2452	0.2443
ENSG00000285179.1	AC093154.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285184.3	AC244033.2	lncRNA	17	10	18	0.4355	0.1658	0.1652
ENSG00000285188.1	AC008397.2	protein_coding	1	0	1	0.0154	0.0058	0.0058
ENSG00000285190.1	AC018754.1	lncRNA	1	83	85	0.0435	0.0166	0.0165
ENSG00000285191.1	AC090679.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285201.1	AC104454.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285204.1	AC139834.1	lncRNA	1	0	1	0.0575	0.0219	0.0218
ENSG00000285205.2	AL121612.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285210.1	LINC02795	lncRNA	17	5	12	0.5414	0.2061	0.2054
ENSG00000285212.1	AL009178.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285215.2	AC241377.4	transcribed_unprocessed_pseudogene	3	1	2	0.1941	0.0739	0.0736
ENSG00000285216.1	AL355499.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285218.1	AC026316.4	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285219.2	HULC	lncRNA	50	33	17	0.0949	0.0361	0.0360
ENSG00000285220.1	AC015908.7	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285228.1	AL359538.2	unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285230.2	RALY-AS1	lncRNA	224	127	103	2.0272	0.7717	0.7690
ENSG00000285231.1	OOSP3	protein_coding	2	1	1	0.2162	0.0823	0.0820
ENSG00000285237.1	PRSS52P	unprocessed_pseudogene	5	2	4	1.7874	0.6805	0.6781
ENSG00000285238.2	AC006064.6	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285239.1	AL137789.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285244.1	DINOL	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000285245.1	AL162417.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285253.1	AC090517.4	protein_coding	5	1	5	0.0910	0.0346	0.0345
ENSG00000285254.2	AL513128.2	unitary_pseudogene	1	1	0	0.0357	0.0136	0.0136
ENSG00000285257.1	AL157893.1	unprocessed_pseudogene	42	16	26	11.9464	4.5480	4.5321
ENSG00000285268.1	AL669831.6	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285269.2	AL160269.1	protein_coding	4	2	2	0.0899	0.0342	0.0341
ENSG00000285278.1	TFAP2A-AS2	lncRNA	1	5	2	0.0268	0.0102	0.0102
ENSG00000285280.2	AL390957.1	lncRNA	87	62	51	0.7915	0.3013	0.3003
ENSG00000285283.1	AL035078.4	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285287.1	AL354855.1	unprocessed_pseudogene	3	1	2	0.4221	0.1607	0.1601
ENSG00000285292.1	ABCF2-H2BE1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285294.1	LINC00842	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285300.1	AC073176.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285303.1	AC004381.4	transcribed_unprocessed_pseudogene	18	3	15	1.2839	0.4888	0.4871
ENSG00000285304.1	Z83844.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285314.1	AC002470.2	lncRNA	1	0	1	0.0267	0.0102	0.0101
ENSG00000285323.1	AL158066.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285325.1	AC104169.1	lncRNA	1	0	1	0.0784	0.0298	0.0297
ENSG00000285329.1	AC025283.2	protein_coding	0	27	25	0.0000	0.0000	0.0000
ENSG00000285330.1	AC126283.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285331.2	AC090517.5	lncRNA	60	35	32	0.8524	0.3245	0.3234
ENSG00000285336.1	AC108734.4	lncRNA	1	1	0	0.0296	0.0113	0.0112
ENSG00000285338.1	AC091564.7	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285347.1	AL359555.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285354.1	AC010745.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285361.1	AL844170.1	lncRNA	1	1	0	0.0697	0.0265	0.0264
ENSG00000285366.1	AC008533.1	TEC	62	38	24	10.6074	4.0383	4.0241
ENSG00000285367.1	AC087564.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285370.1	AL449105.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285373.2	LINC02478	lncRNA	16	6	10	1.6935	0.6447	0.6425
ENSG00000285374.1	AL359762.2	lncRNA	6	4	2	0.5200	0.1980	0.1973
ENSG00000285382.1	FO393400.1	protein_coding	2	0	2	0.0390	0.0149	0.0148
ENSG00000285388.1	AP000438.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285398.1	AC079799.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000285401.1	AL109897.1	processed_pseudogene	1	1	0	0.1623	0.0618	0.0616
ENSG00000285402.1	AC244230.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285404.1	Z82190.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285405.1	OR11J6P	unprocessed_pseudogene	1	0	1	0.0948	0.0361	0.0360
ENSG00000285407.1	AL033530.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285409.1	AC099671.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285410.1	GABPB1-IT1	lncRNA	1377	679	701	21.3483	8.1274	8.0989
ENSG00000285412.1	AC005232.1	lncRNA	1	0	1	0.0804	0.0306	0.0305
ENSG00000285413.1	AP001056.2	lncRNA	2	1	2	0.0517	0.0197	0.0196
ENSG00000285416.1	AC137630.5	unitary_pseudogene	29	17	16	3.4919	1.3294	1.3247
ENSG00000285417.1	BX571818.1	transcribed_unitary_pseudogene	124	55	71	5.4876	2.0892	2.0818
ENSG00000285420.1	PDGFRL2P	unitary_pseudogene	64	32	32	6.6215	2.5208	2.5120
ENSG00000285424.1	AL162718.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285427.1	SOD2-OT1	lncRNA	12	6	6	0.6417	0.2443	0.2435
ENSG00000285437.1	POLR2J3	protein_coding	130	66	64	1.6600	0.6320	0.6297
ENSG00000285444.1	AL162377.3	protein_coding	0	960	977	0.0000	0.0000	0.0000
ENSG00000285445.1	TUSC2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285446.1	Z84488.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285447.1	ZNF883	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285448.1	AL136961.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285454.1	AC111006.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285458.1	AC093827.5	protein_coding	15	7	8	0.5519	0.2101	0.2094
ENSG00000285462.1	LINC02792	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285467.1	AL136419.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285470.1	TUSC2P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285471.1	AC007846.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285472.1	AC134980.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285473.1	AL691520.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285476.1	AC139491.7	protein_coding	6	0	6	0.1272	0.0484	0.0483
ENSG00000285480.1	H2BE1	protein_coding	1	0	1	0.1984	0.0755	0.0753
ENSG00000285483.1	AL590381.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285486.1	AC003043.2	lncRNA	1	2	0	0.0226	0.0086	0.0086
ENSG00000285491.1	AC135068.12	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285492.1	AL356417.3	lncRNA	522	269	253	3.7278	1.4192	1.4142
ENSG00000285498.1	AC104389.7	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000285505.1	AC010616.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285508.1	AL034430.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285509.1	TBCEL-TECTA	protein_coding	10	7	3	0.3181	0.1211	0.1207
ENSG00000285513.1	AP006216.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285517.1	AC010198.2	lncRNA	45	24	22	0.2186	0.0832	0.0829
ENSG00000285518.1	AC004900.1	lncRNA	3	14	15	0.3313	0.1261	0.1257
ENSG00000285519.1	AC104781.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285520.1	AL353586.1	lncRNA	0	0	2	0.0000	0.0000	0.0000
ENSG00000285521.1	AC119673.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285522.1	AC026740.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285523.1	AC005906.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285524.1	AC073236.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285525.1	AC099670.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285526.1	AC020907.6	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285527.1	AC136285.3	lncRNA	11	7	4	0.3331	0.1268	0.1264
ENSG00000285528.1	AC097104.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285529.1	AC016816.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285530.1	AL445928.2	lncRNA	15	27	30	0.3638	0.1385	0.1380
ENSG00000285531.1	Z83840.1	processed_pseudogene	181	91	90	43.6460	16.6162	16.5580
ENSG00000285532.2	LINC02788	lncRNA	1	1	0	0.0906	0.0345	0.0344
ENSG00000285533.2	RELA-DT	lncRNA	77	40	45	1.8976	0.7224	0.7199
ENSG00000285534.1	AL163541.1	lncRNA	376	180	196	22.8016	8.6807	8.6503
ENSG00000285535.2	AC021683.5	lncRNA	3	2	1	0.0622	0.0237	0.0236
ENSG00000285536.1	LINC02838	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285537.1	AP003385.5	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285538.1	AC092134.3	lncRNA	18	6	12	1.5116	0.5755	0.5735
ENSG00000285539.1	AC006059.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285540.1	AC022023.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285541.1	AC005548.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285542.1	AC013717.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285543.1	AC022168.1	lncRNA	1	0	1	0.0494	0.0188	0.0187
ENSG00000285544.1	AC115220.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285545.1	AC124798.2	lncRNA	23	102	112	1.8986	0.7228	0.7203
ENSG00000285547.1	AL133500.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285548.1	AC068725.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285549.1	AC091973.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000285550.1	AC110014.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285551.2	AC067752.1	lncRNA	1	1	0	0.0232	0.0088	0.0088
ENSG00000285552.1	AC114977.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285553.1	AL137182.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285554.1	AC242988.2	lncRNA	56	26	30	4.4545	1.6958	1.6899
ENSG00000285555.1	AC005293.1	lncRNA	1	1	0	0.0594	0.0226	0.0225
ENSG00000285556.1	AL354897.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285557.1	AC069410.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285558.1	AC112504.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285559.1	AC022903.2	lncRNA	3	3	0	0.2836	0.1080	0.1076
ENSG00000285560.1	AC103739.3	lncRNA	23	12	11	2.3796	0.9059	0.9028
ENSG00000285561.1	AP001804.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285562.1	AC090099.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285563.1	AC106872.12	lncRNA	0	2	2	0.0000	0.0000	0.0000
ENSG00000285564.2	AL031121.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285565.1	AL671762.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285566.1	AL445238.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000285567.2	AC074051.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285568.1	AP003398.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285569.2	AC099344.3	lncRNA	13	6	7	0.1277	0.0486	0.0484
ENSG00000285570.1	AL590666.4	lncRNA	13	8	5	1.2493	0.4756	0.4740
ENSG00000285571.1	AL513548.4	lncRNA	5	2	3	0.4124	0.1570	0.1564
ENSG00000285572.2	AL136441.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285573.1	AC083864.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285575.1	AP001496.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285576.1	AL138686.2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000285577.1	AC019127.1	lncRNA	0	3	2	0.0000	0.0000	0.0000
ENSG00000285578.1	AL035696.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000285579.1	AC015687.1	lncRNA	1	0	1	0.0354	0.0135	0.0134
ENSG00000285580.1	CR769776.3	lncRNA	1	0	1	0.0599	0.0228	0.0227
