# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000259096.1	SHLD2P2	processed_pseudogene	32	11	21	1.2994	0.4531	0.4095
ENSG00000259097.2	AL163932.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259098.1	AC025884.2	processed_pseudogene	2	2	0	0.2821	0.0984	0.0889
ENSG00000259099.2	AC025574.1	processed_pseudogene	1	0	1	0.0607	0.0212	0.0191
ENSG00000259100.1	COILP1	processed_pseudogene	27	17	16	1.5939	0.5558	0.5023
ENSG00000259102.2	SMARCE1P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259103.2	AF107885.2	lncRNA	68	36	33	4.2125	1.4690	1.3275
ENSG00000259104.2	PTCSC3	lncRNA	1	1	0	0.1756	0.0613	0.0554
ENSG00000259105.1	RPS3AP4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259106.1	AC008056.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259107.2	LINC00911	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259108.3	LINC01595	lncRNA	1	1	0	0.1112	0.0388	0.0350
ENSG00000259109.1	AC004858.1	processed_pseudogene	22	18	4	9.1178	3.1795	2.8732
ENSG00000259110.1	LINC02304	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259111.1	AL079307.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259112.2	NDUFC2-KCTD14	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259113.1	AL118556.1	lncRNA	19	132	142	3.7961	1.3238	1.1962
ENSG00000259115.1	AL357153.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259116.2	AL049869.2	lncRNA	155	101	98	12.5979	4.3931	3.9698
ENSG00000259117.1	AL121576.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259118.5	AL139022.1	lncRNA	161	269	253	11.7267	4.0893	3.6953
ENSG00000259119.1	AL132796.2	lncRNA	3	1	2	0.1626	0.0567	0.0512
ENSG00000259120.3	SMIM6	protein_coding	23	8	15	2.0077	0.7001	0.6327
ENSG00000259121.2	AL109628.1	processed_pseudogene	10	4	6	4.9898	1.7400	1.5724
ENSG00000259122.2	TVP23BP1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259123.1	AC103996.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259124.1	AC008050.1	lncRNA	1	1	0	0.1587	0.0553	0.0500
ENSG00000259125.1	LRP1-AS	lncRNA	10	80	59	1.1410	0.3979	0.3596
ENSG00000259126.1	AL161752.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259129.6	LINC00648	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259130.2	AL133371.3	lncRNA	11	5	6	1.0742	0.3746	0.3385
ENSG00000259132.1	AL132780.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259133.5	AL161757.5	lncRNA	0	69	67	0.0000	0.0000	0.0000
ENSG00000259134.7	LINC00924	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259135.1	AL445363.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259136.1	AL137100.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259137.1	AL109766.1	processed_pseudogene	3	2	1	0.5451	0.1901	0.1718
ENSG00000259138.1	AL049780.2	lncRNA	14	12	8	3.8260	1.3342	1.2056
ENSG00000259140.2	AL049839.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259142.1	LINC00644	lncRNA	1	0	1	0.3400	0.1186	0.1071
ENSG00000259143.1	AL356017.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259144.2	RANBP20P	processed_pseudogene	8	4	4	0.3814	0.1330	0.1202
ENSG00000259146.4	AC005476.2	lncRNA	50	29	25	4.3306	1.5101	1.3646
ENSG00000259148.1	YWHAZP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259149.1	AL445074.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259150.6	LINC00929	lncRNA	1	1	0	0.0254	0.0088	0.0080
ENSG00000259151.2	CAP2P1	transcribed_processed_pseudogene	115	57	58	8.2978	2.8936	2.6148
ENSG00000259152.1	AC104002.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259153.2	AC004816.1	lncRNA	10	5	5	0.5838	0.2036	0.1840
ENSG00000259154.1	DUX4L17	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259155.2	STK16P1	processed_pseudogene	16	10	6	3.0566	1.0659	0.9632
ENSG00000259156.7	CHEK2P2	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259157.1	AL079307.3	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259158.4	ADAM20P1	transcribed_unprocessed_pseudogene	45	24	21	1.2090	0.4216	0.3810
ENSG00000259160.1	AL049869.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259161.2	NPM1P20	processed_pseudogene	32	17	15	4.4026	1.5353	1.3873
ENSG00000259162.1	AL355075.5	transcribed_unprocessed_pseudogene	14	9	6	1.4155	0.4936	0.4460
ENSG00000259163.2	AL096869.2	lncRNA	21	37	43	1.2922	0.4506	0.4072
ENSG00000259164.1	AC007375.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259165.1	DDX18P1	processed_pseudogene	99	58	41	4.9846	1.7382	1.5707
ENSG00000259166.1	AL049836.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259167.2	NMNAT1P1	processed_pseudogene	9	4	5	1.0304	0.3593	0.3247
ENSG00000259168.1	AC104002.3	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000259169.1	GNRHR2P1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259170.1	AC090985.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259171.1	AL163636.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000259172.1	AC023024.1	lncRNA	16	88	74	0.6196	0.2161	0.1952
ENSG00000259173.2	AC090515.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259175.1	AC108451.1	lncRNA	0	1	1	0.0000	0.0000	0.0000
ENSG00000259177.1	AC018946.1	lncRNA	14	7	7	3.0658	1.0691	0.9661
ENSG00000259178.1	AC023906.2	lncRNA	1	0	1	0.2171	0.0757	0.0684
ENSG00000259179.1	UBE2CP4	processed_pseudogene	5	3	2	0.9373	0.3269	0.2954
ENSG00000259180.1	AC012378.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259181.1	AC114546.1	lncRNA	6	3	3	1.2723	0.4437	0.4009
ENSG00000259182.5	AC019254.1	lncRNA	20	10	10	2.6324	0.9180	0.8295
ENSG00000259183.1	MED28P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259185.1	AC090971.1	lncRNA	0	191	173	0.0000	0.0000	0.0000
ENSG00000259186.1	MRPS15P1	processed_pseudogene	4	2	2	0.5363	0.1870	0.1690
ENSG00000259187.1	AC122108.1	lncRNA	0	1	2	0.0000	0.0000	0.0000
ENSG00000259188.6	AC025040.1	lncRNA	593	408	377	40.4319	14.0993	12.7409
ENSG00000259191.2	AC027237.1	processed_pseudogene	23	13	10	3.5218	1.2281	1.1098
ENSG00000259192.1	AC109631.1	processed_pseudogene	14	7	7	1.7979	0.6270	0.5665
ENSG00000259194.1	AC020891.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259195.1	AC021739.1	processed_pseudogene	2	0	2	1.1528	0.4020	0.3633
ENSG00000259196.1	HMBOX1-IT1	lncRNA	7	4	3	2.0233	0.7055	0.6376
ENSG00000259198.1	AC020658.2	lncRNA	2	8	7	0.0499	0.0174	0.0157
ENSG00000259199.2	AC022523.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259200.2	AC068722.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259201.1	AC090971.2	lncRNA	23	76	79	4.5231	1.5773	1.4253
ENSG00000259202.1	AC012568.1	lncRNA	48	27	21	10.1996	3.5568	3.2141
ENSG00000259203.2	AC016044.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259204.1	AC073964.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259205.2	PRKXP1	processed_pseudogene	134	95	81	11.9783	4.1770	3.7746
ENSG00000259207.9	ITGB3	protein_coding	443	219	224	7.0080	2.4438	2.2084
ENSG00000259208.2	AC023968.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259209.3	AC004943.1	lncRNA	43	16	27	2.5414	0.8862	0.8008
ENSG00000259211.1	AC013356.2	lncRNA	8	162	160	1.1006	0.3838	0.3468
ENSG00000259212.1	AC103739.1	lncRNA	46	20	26	9.7333	3.3942	3.0672
ENSG00000259213.1	AC105133.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259214.1	AC012414.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259215.1	AC027237.2	lncRNA	4	3	1	1.0260	0.3578	0.3233
ENSG00000259216.2	AC084757.1	processed_pseudogene	19	4	15	3.8890	1.3562	1.2255
ENSG00000259217.2	AC068867.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259218.6	LINC00928	lncRNA	4	2	2	0.1559	0.0544	0.0491
ENSG00000259219.1	AC084855.2	lncRNA	12	4	8	0.5029	0.1754	0.1585
ENSG00000259221.5	AC023905.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259222.2	AC027088.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259223.2	AC009654.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259224.2	SLC35G6	protein_coding	37	21	16	2.1868	0.7626	0.6891
ENSG00000259225.7	LINC02345	lncRNA	1	0	1	0.0373	0.0130	0.0118
ENSG00000259227.2	AC087699.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259228.1	HNRNPA1P62	processed_pseudogene	20	8	12	2.1071	0.7348	0.6640
ENSG00000259229.2	AC026826.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259230.1	LINC02323	lncRNA	6	4	2	0.3754	0.1309	0.1183
ENSG00000259231.2	AC090888.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259232.2	AC105129.1	processed_pseudogene	33	16	17	11.1440	3.8861	3.5117
ENSG00000259234.6	ANKRD34C-AS1	lncRNA	1	1	3	0.0094	0.0033	0.0030
ENSG00000259235.2	AC066612.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259236.1	GOLGA8VP	unprocessed_pseudogene	48	25	42	2.6775	0.9337	0.8437
ENSG00000259237.1	LINC02490	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259238.1	AC092755.2	lncRNA	67	111	136	16.7160	5.8292	5.2675
ENSG00000259239.1	AC021755.1	processed_pseudogene	1	0	1	0.0693	0.0242	0.0218
ENSG00000259240.1	MIR4713HG	lncRNA	1	0	1	0.1788	0.0623	0.0563
ENSG00000259241.1	AC020892.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259242.2	AC002306.1	lncRNA	23	7	16	2.4619	0.8585	0.7758
ENSG00000259244.1	AC048382.2	lncRNA	9	5	4	1.8347	0.6398	0.5781
ENSG00000259245.2	LINC02853	lncRNA	1	0	1	0.0910	0.0317	0.0287
ENSG00000259246.4	HMGN2P47	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259247.1	TTTY25P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000259248.7	USP3-AS1	lncRNA	654	1390	1306	7.4310	2.5913	2.3416
ENSG00000259250.1	AC018904.1	lncRNA	87	64	67	16.0991	5.6141	5.0731
ENSG00000259251.2	AC104590.1	lncRNA	3	2	2	0.1557	0.0543	0.0491
ENSG00000259252.1	AC026583.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259254.1	AC022405.1	lncRNA	13	5	8	2.5268	0.8812	0.7963
ENSG00000259255.1	AC073941.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000259256.2	LINC01895	lncRNA	1	0	1	0.0481	0.0168	0.0152
ENSG00000259257.1	AC037479.1	processed_pseudogene	7	3	4	1.1233	0.3917	0.3540
