# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000264296.1	AC090666.1	processed_pseudogene	12	10	2	3.2239	0.9884	0.9131
ENSG00000264297.2	MIR4433B	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264300.1	AC090616.3	transcribed_processed_pseudogene	2	0	2	0.7997	0.2452	0.2265
ENSG00000264301.1	LINC01444	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264304.1	AC024267.3	lncRNA	99	38	61	21.0601	6.4570	5.9647
ENSG00000264309.1	MIR4694	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264311.1	CCDC58P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264313.2	RN7SL644P	misc_RNA	2	2	0	0.9232	0.2830	0.2615
ENSG00000264314.1	MIR548AT	miRNA	2	1	1	4.1225	1.2640	1.1676
ENSG00000264315.1	HNRNPA1P11	processed_pseudogene	2	1	1	0.2501	0.0767	0.0708
ENSG00000264316.1	MTCO3P13	unprocessed_pseudogene	10	3	7	1.5308	0.4693	0.4336
ENSG00000264317.2	RN7SL154P	misc_RNA	2	1	1	0.7380	0.2263	0.2090
ENSG00000264319.1	MIR4801	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264322.2	RN7SL448P	misc_RNA	10	6	4	4.0527	1.2425	1.1478
ENSG00000264324.1	AC006030.1	protein_coding	3	267	259	0.0709	0.0217	0.0201
ENSG00000264330.1	MIR5186	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264334.1	AC134978.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264339.1	AP001020.1	lncRNA	0	10	12	0.0000	0.0000	0.0000
ENSG00000264340.1	AC009704.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000264341.1	Z97988.1	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264342.3	MIR3660	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264343.6	NOTCH2NLA	protein_coding	6	5	1	0.2426	0.0744	0.0687
ENSG00000264345.2	LINC01894	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264346.1	SNORA77B	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264349.1	MIR4258	miRNA	4	2	2	5.2551	1.6112	1.4884
ENSG00000264350.1	SNRPGP2	processed_pseudogene	6	4	2	3.1740	0.9731	0.8989
ENSG00000264352.2	RN7SL602P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264354.1	MIR3134	miRNA	12	4	8	19.3870	5.9440	5.4909
ENSG00000264357.1	MIR4648	miRNA	3	3	0	4.9814	1.5273	1.4109
ENSG00000264358.1	MIR3122	miRNA	9	6	3	14.7394	4.5191	4.1746
ENSG00000264359.1	NEK4P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264364.3	DYNLL2	protein_coding	2233	1169	1071	39.2188	12.0244	11.1077
ENSG00000264365.1	AC023983.1	lncRNA	14	6	8	2.9519	0.9051	0.8361
ENSG00000264370.1	MIR3125	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264371.1	MIR4425	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264373.1	AC005899.2	processed_pseudogene	2	2	0	2.6567	0.8146	0.7525
ENSG00000264377.1	MIR4671	miRNA	3	2	1	4.9131	1.5064	1.3915
ENSG00000264379.1	SNORD39	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264384.2	RN7SL431P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264386.1	MIR4513	miRNA	35	18	27	48.6554	14.9177	13.7804
ENSG00000264387.1	MIR5007	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264388.1	AC090312.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264390.1	MIR4465	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264391.2	RN7SL208P	misc_RNA	1	0	1	0.4039	0.1238	0.1144
ENSG00000264395.1	MIR3193	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264397.1	MIR3180-5	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264399.1	MIR4736	miRNA	4	3	1	10.1747	3.1196	2.8817
ENSG00000264400.2	RN7SL491P	misc_RNA	1	1	0	0.4444	0.1363	0.1259
ENSG00000264402.1	MIR548AL	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264404.3	LINC02675	lncRNA	3	2	1	0.1471	0.0451	0.0417
ENSG00000264405.1	MIR3913-1	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264406.1	MIR548AP	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264408.1	MIR4470	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264419.1	MIR548AC	miRNA	7	2	5	9.5099	2.9157	2.6934
ENSG00000264421.1	AC007448.3	lncRNA	27	15	12	8.4946	2.6044	2.4059
ENSG00000264422.1	AC015818.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264423.2	RN7SL718P	misc_RNA	1	0	1	0.3946	0.1210	0.1118
ENSG00000264424.1	MYH4	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000264425.1	MIR4653	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264426.1	MIR4283-1	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264429.1	MIR3183	miRNA	2	1	1	2.8465	0.8727	0.8062
ENSG00000264431.1	AC131274.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264434.2	AC110603.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264435.1	AC104982.3	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264438.2	RN7SL560P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264443.1	NCMAP-DT	lncRNA	0	85	94	0.0000	0.0000	0.0000
ENSG00000264444.1	SDHCP1	processed_pseudogene	1	1	0	0.2335	0.0716	0.0661
ENSG00000264448.5	MIR378D2HG	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264449.6	AP001021.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264451.1	AC036222.1	lncRNA	2	2	0	0.3411	0.1046	0.0966
ENSG00000264452.1	AP001065.1	snoRNA	2	0	2	3.1461	0.9646	0.8911
ENSG00000264456.1	AC138207.4	lncRNA	179	84	95	12.8838	3.9502	3.6490
ENSG00000264458.1	AC025211.1	lncRNA	10	4	6	3.2052	0.9827	0.9078
ENSG00000264462.1	MIR3648-2	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264464.1	LINC02837	lncRNA	1	1	0	0.0546	0.0167	0.0155
ENSG00000264468.1	MIR4520-1	miRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000264470.1	MIR4794	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264472.4	AC096708.2	lncRNA	5	3	2	1.0693	0.3279	0.3029
ENSG00000264474.1	MIR4656	miRNA	0	4	9	0.0000	0.0000	0.0000
ENSG00000264475.1	AP005062.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264477.1	MIR5682	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264480.1	MIR4714	miRNA	1	1	0	1.5526	0.4760	0.4397
ENSG00000264482.1	MIR4705	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264483.1	MIR5008	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264484.2	RN7SL697P	misc_RNA	1	1	0	0.3998	0.1226	0.1132
ENSG00000264486.1	AC061975.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264488.1	AC090283.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264490.3	BX640514.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264491.1	AC005544.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264493.1	MIR4298	miRNA	13	8	5	21.2903	6.5276	6.0299
ENSG00000264494.1	MIR4650-2	miRNA	3	1	2	4.7192	1.4469	1.3366
ENSG00000264497.1	AC090616.4	processed_pseudogene	3	2	1	3.1188	0.9562	0.8833
ENSG00000264500.1	MIR3124	miRNA	1	0	1	1.7844	0.5471	0.5054
ENSG00000264501.2	RN7SL731P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264503.1	AP001180.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264511.1	MIR3678	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264512.2	MIR5692A2	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264513.1	AC006270.1	lncRNA	2	1	1	0.5002	0.1534	0.1417
ENSG00000264514.1	AP000915.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000264515.6	AC011474.1	lncRNA	1	1	0	0.0319	0.0098	0.0090
ENSG00000264519.2	RN7SL596P	misc_RNA	1	0	1	0.4151	0.1273	0.1176
ENSG00000264520.1	AC005154.4	lncRNA	87	62	49	28.2639	8.6657	8.0050
ENSG00000264522.6	OTUD7B	protein_coding	72	41	33	0.7040	0.2158	0.1994
ENSG00000264525.1	MIR4778	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264529.1	DNAJB6P8	transcribed_processed_pseudogene	4	2	2	0.7335	0.2249	0.2077
ENSG00000264530.2	RN7SL25P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264534.3	MIR378B	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264536.1	MIR5706	miRNA	5	2	3	7.4721	2.2909	2.1163
ENSG00000264538.6	SUZ12P1	transcribed_unprocessed_pseudogene	1313	663	655	41.5714	12.7457	11.7740
ENSG00000264539.1	MIR548AR	miRNA	15	6	9	31.4614	9.6460	8.9106
ENSG00000264540.2	RN7SL405P	misc_RNA	13	7	6	5.3778	1.6488	1.5231
ENSG00000264545.2	AL359922.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000264546.1	AC008026.3	lncRNA	58	25	33	4.0621	1.2454	1.1505
ENSG00000264548.1	AC132872.2	lncRNA	18	9	9	0.9088	0.2786	0.2574
ENSG00000264549.1	SNORD95	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264553.1	MIR4257	miRNA	8	3	5	11.1212	3.4098	3.1498
ENSG00000264554.2	RN7SL793P	misc_RNA	0	4	3	0.0000	0.0000	0.0000
ENSG00000264558.1	AC015674.1	lncRNA	0	531	497	0.0000	0.0000	0.0000
ENSG00000264559.1	MIR3162	miRNA	5	3	2	7.2898	2.2351	2.0647
ENSG00000264563.1	MIR4633	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264564.1	AC090897.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264566.3	MIR23C	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264569.1	DCXR-DT	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264570.1	SNX19P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264571.1	MIR4529	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264572.1	MIR4296	miRNA	7	3	4	9.5099	2.9157	2.6934
ENSG00000264573.2	RN7SL15P	misc_RNA	52	32	30	20.6537	6.3324	5.8496
ENSG00000264574.1	AL606469.2	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264575.1	LINC00526	lncRNA	19	21	20	1.2115	0.3714	0.3431
ENSG00000264577.1	AC010761.1	lncRNA	249	3181	3292	33.1132	10.1525	9.3785
ENSG00000264578.1	AC009630.3	lncRNA	0	228	274	0.0000	0.0000	0.0000
ENSG00000264580.1	MIR5692B	miRNA	4	1	3	5.4967	1.6853	1.5568
ENSG00000264582.2	RN7SL326P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264583.1	MIR4487	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264585.1	MIR4449	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264587.5	AC117569.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264589.4	MAPT-AS1	lncRNA	6	5	1	0.0975	0.0299	0.0276
ENSG00000264592.2	RN7SL131P	misc_RNA	1	1	0	0.4670	0.1432	0.1323
ENSG00000264595.1	AC103808.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264596.1	AP000897.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264598.1	AC003687.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264603.1	MIR3159	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264607.1	MIR3173	miRNA	6	3	3	10.5488	3.2343	2.9877
ENSG00000264610.1	MIR4685	miRNA	4	1	3	6.9306	2.1249	1.9629
ENSG00000264613.2	RN7SL290P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264614.1	MIR5588	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264615.2	RN7SL592P	misc_RNA	2	0	2	0.8509	0.2609	0.2410
ENSG00000264616.1	MIR4755	miRNA	17	4	13	28.2279	8.6546	7.9948
ENSG00000264617.1	AC233702.4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264618.2	RN7SL732P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264621.1	MIR5591	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264622.1	AC022903.1	lncRNA	1	1	0	0.2549	0.0782	0.0722
ENSG00000264623.3	MIR4796	miRNA	8	2	6	11.8077	3.6202	3.3442
ENSG00000264630.5	PRKCA-AS1	lncRNA	4	2	2	0.1807	0.0554	0.0512
ENSG00000264633.1	MIR4271	miRNA	0	18	13	0.0000	0.0000	0.0000
ENSG00000264634.1	AC100844.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264635.1	AP001020.2	lncRNA	22	23	22	1.6387	0.5024	0.4641
ENSG00000264638.1	MIR3152	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264643.1	AC024614.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264644.1	KRT18P8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264647.1	AC104564.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264653.1	MIR5194	miRNA	119	64	55	118.5570	36.3494	33.5782
ENSG00000264655.1	PPIAP54	processed_pseudogene	4	1	3	0.9820	0.3011	0.2781
ENSG00000264657.1	MIR3171	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264658.1	MIR4798	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264659.2	AC064805.2	lncRNA	40	36	29	1.4178	0.4347	0.4015
ENSG00000264660.2	AC107926.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264661.3	MIR3200	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264662.1	AC126365.2	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000264663.1	KRT8P34	processed_pseudogene	2	0	2	0.2290	0.0702	0.0649
ENSG00000264666.1	AC020558.1	lncRNA	0	24	21	0.0000	0.0000	0.0000
ENSG00000264668.2	AC138696.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000264672.6	SEPTIN4-AS1	lncRNA	4	2	8	0.1931	0.0592	0.0547
ENSG00000264673.1	AC098850.1	lncRNA	1	0	1	0.1743	0.0534	0.0494
ENSG00000264675.1	MIR4285	miRNA	1	1	0	1.4065	0.4312	0.3984
ENSG00000264676.2	RN7SL204P	misc_RNA	2	1	1	0.9126	0.2798	0.2585
ENSG00000264678.1	MIR3140	miRNA	12	5	7	15.9404	4.8873	4.5147
ENSG00000264684.1	MIR4773-1	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264685.1	PRPF19P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264689.1	AC015688.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264693.1	AC123786.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264695.1	AC007922.1	lncRNA	3	1	2	0.7814	0.2396	0.2213
ENSG00000264697.1	MTL3P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264698.1	MIR4255	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264699.2	LINC01912	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264701.1	AC018521.4	lncRNA	0	270	275	0.0000	0.0000	0.0000
ENSG00000264703.1	MIR4752	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264705.1	AC090337.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264706.2	RN7SL217P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264707.1	L3MBTL4-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264712.3	MIR4504	miRNA	5	1	4	6.4975	1.9921	1.8402
ENSG00000264714.1	KIAA0895LP1	transcribed_processed_pseudogene	1	1	0	0.0396	0.0122	0.0112
ENSG00000264717.5	NPY4R2	protein_coding	1	1	0	0.0611	0.0187	0.0173
ENSG00000264720.3	MIR3117	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264722.1	MIR3670-2	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264725.1	MIR3129	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264727.1	AC005725.1	lncRNA	1	1	0	0.0459	0.0141	0.0130
ENSG00000264729.1	AC022596.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264732.1	MIR4638	miRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000264733.1	MIR4718	miRNA	4	2	2	9.3767	2.8749	2.6557
ENSG00000264734.1	AC069061.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264735.1	AC145207.7	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264736.1	BDP1P	processed_pseudogene	2	1	1	0.1202	0.0368	0.0340
ENSG00000264737.1	MIR4511	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264739.1	AC093484.2	lncRNA	8	43	44	0.4416	0.1354	0.1251
ENSG00000264741.1	MIR4505	miRNA	18	6	12	29.4789	9.0382	8.3491
ENSG00000264743.2	DPRXP4	processed_pseudogene	88	42	46	18.5223	5.6789	5.2460
ENSG00000264744.1	MIR3689C	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264745.1	TTC39C-AS1	lncRNA	13	10	3	1.9023	0.5832	0.5388
ENSG00000264747.1	MIR3924	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264750.1	AC032019.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264754.1	AC110921.1	lncRNA	12	5	7	2.3442	0.7187	0.6639
ENSG00000264755.1	MIR3131	miRNA	1	1	0	1.8977	0.5818	0.5375
ENSG00000264757.1	MIR3198-1	miRNA	77	34	43	115.0700	35.2803	32.5907
ENSG00000264760.1	MIR3141	miRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000264763.1	MIR4295	miRNA	10	6	4	14.0651	4.3123	3.9836
ENSG00000264764.1	MIR4772	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264765.1	AC098850.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264767.2	RN7SL237P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264769.1	AC145207.8	lncRNA	59	107	124	12.5287	3.8413	3.5484
ENSG00000264772.6	AC016876.2	lncRNA	10	3	7	0.2625	0.0805	0.0744
ENSG00000264773.1	MIR4420	miRNA	58	27	31	90.0531	27.6101	25.5053
ENSG00000264775.1	PPIAP14	processed_pseudogene	6	6	0	1.4462	0.4434	0.4096
ENSG00000264781.1	MIR4537	miRNA	1	0	1	1.7079	0.5236	0.4837
ENSG00000264785.1	AC005722.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264788.1	MIR3148	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264790.1	AC021382.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264791.1	AC004147.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264792.1	MIR4637	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264793.1	MIR4771-1	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264796.1	MIR5009	miRNA	17	8	9	20.3241	6.2313	5.7563
ENSG00000264800.1	MIR4294	miRNA	1	0	1	1.5731	0.4823	0.4455
ENSG00000264801.1	ERVFRD-3	transcribed_processed_pseudogene	49	25	24	3.6228	1.1108	1.0261
ENSG00000264802.1	MIR5191	miRNA	1	1	0	0.9963	0.3055	0.2822
ENSG00000264803.1	MIR378C	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264808.1	AC068025.1	lncRNA	16	15	16	2.5103	0.7697	0.7110
ENSG00000264809.2	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264810.1	MIR4441	miRNA	2	2	0	2.3911	0.7331	0.6772
ENSG00000264812.1	AC132938.2	lncRNA	9	3	6	1.5823	0.4851	0.4482
ENSG00000264813.6	AC113554.1	protein_coding	1	1	0	0.0246	0.0075	0.0070
ENSG00000264814.1	MIR1273C	miRNA	2	1	1	3.1053	0.9521	0.8795
ENSG00000264823.3	MIR3154	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264824.1	MIR5571	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264825.1	AC091588.2	lncRNA	1	1	0	0.3266	0.1001	0.0925
ENSG00000264829.1	AC087749.2	lncRNA	63	31	32	21.3973	6.5604	6.0602
ENSG00000264833.1	RN7SL468P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264834.1	AC099677.4	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264837.1	VN1R71P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264840.1	RN7SL404P	misc_RNA	2	1	1	0.8509	0.2609	0.2410
ENSG00000264843.1	AP001180.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264845.2	AC119868.1	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264850.1	MIR4310	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264853.1	AC011933.2	lncRNA	655	395	419	28.0672	8.6053	7.9493
ENSG00000264857.1	MIR5696	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264859.6	DSG2-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264860.1	AC097641.1	lncRNA	1	1	0	0.2033	0.0623	0.0576
ENSG00000264862.2	RN7SL45P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264864.1	MIR3613	miRNA	1	2	1	1.3742	0.4213	0.3892
ENSG00000264869.2	AC068112.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264874.1	AC087499.6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264876.2	AP005209.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264879.2	RN7SL690P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264880.1	AP005901.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264881.1	AL358013.1	miRNA	4	3	1	5.5606	1.7049	1.5749
ENSG00000264892.1	NOS2P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264895.1	AC006141.1	lncRNA	177	76	101	9.7516	2.9898	2.7619
ENSG00000264897.1	MIR3921	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264901.1	MIR3616	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264902.1	MIR5701-3	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264906.1	MIR4494	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264907.1	PRELID3BP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264910.2	RN7SL525P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264911.1	AC022069.1	processed_pseudogene	9	3	6	1.6352	0.5014	0.4631
ENSG00000264914.1	AC015845.1	lncRNA	5	3	2	1.3023	0.3993	0.3688
ENSG00000264916.2	RN7SL230P	misc_RNA	11	5	6	4.3402	1.3307	1.2293
ENSG00000264920.2	AC018521.5	lncRNA	75	41	34	2.0794	0.6375	0.5889
ENSG00000264922.1	MIR4540	miRNA	2	2	0	4.3474	1.3329	1.2313
ENSG00000264924.1	AC090772.1	lncRNA	51	35	39	12.0261	3.6872	3.4061
ENSG00000264926.1	MIR378F	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264930.1	AC131055.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264931.1	MIR3138	miRNA	2	1	1	2.9159	0.8940	0.8259
ENSG00000264932.3	AC115989.1	lncRNA	2	2	0	0.4247	0.1302	0.1203
ENSG00000264933.2	RN7SL190P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264934.1	MIR4265	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264937.1	AC100830.2	lncRNA	65	36	29	32.3790	9.9274	9.1705
ENSG00000264940.5	SNORD3C	snoRNA	1	1	0	0.2058	0.0631	0.0583
ENSG00000264941.1	MIR4474	miRNA	2	0	2	3.0655	0.9399	0.8682
ENSG00000264943.1	SH3GL1P2	processed_pseudogene	72	30	42	7.9555	2.4391	2.2532
ENSG00000264947.1	MIR3181	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264954.2	PRR29-AS1	lncRNA	16	6	10	0.5345	0.1639	0.1514
ENSG00000264956.2	AC138761.1	lncRNA	1	0	1	0.0360	0.0110	0.0102
ENSG00000264958.2	ALOX12P1	unprocessed_pseudogene	4	3	1	0.3891	0.1193	0.1102
ENSG00000264961.1	MIR4730	miRNA	4	1	3	6.2923	1.9292	1.7821
ENSG00000264963.2	RN7SL440P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264964.2	AP001033.1	lncRNA	20	10	10	0.4650	0.1426	0.1317
ENSG00000264966.1	MIR5094	miRNA	28	21	7	39.3822	12.0745	11.1540
ENSG00000264968.1	AC090844.2	lncRNA	1	1	0	0.1239	0.0380	0.0351
ENSG00000264970.2	AC131274.3	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000264971.1	PRR13P4	processed_pseudogene	1	0	1	0.2840	0.0871	0.0804
ENSG00000264974.1	MIR4789	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264975.1	MIR4431	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264978.2	RN7SL630P	misc_RNA	2	2	0	0.8051	0.2468	0.2280
ENSG00000264979.1	MIR4436B1	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264982.1	AC015563.2	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000264984.1	MIR5691	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264985.4	AC124804.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000264986.1	MIR5092	miRNA	0	0	0	0.0000	0.0000	0.0000
