# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000106511.6	MEOX2	protein_coding	3	1	2	0.1076	0.0340	0.0346
ENSG00000106524.9	ANKMY2	protein_coding	851	458	492	25.3815	8.0150	8.1603
ENSG00000106526.10	ACTR3C	protein_coding	79	151	153	1.0399	0.3284	0.3343
ENSG00000106536.21	POU6F2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000106537.8	TSPAN13	protein_coding	1452	730	722	61.6104	19.4554	19.8081
ENSG00000106538.10	RARRES2	protein_coding	113	51	62	5.0334	1.5894	1.6183
ENSG00000106540.4	AC004837.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000106541.12	AGR2	protein_coding	41	22	19	1.2613	0.3983	0.4055
ENSG00000106546.14	AHR	protein_coding	838	444	446	8.8507	2.7949	2.8456
ENSG00000106554.13	CHCHD3	protein_coding	1362	669	693	33.7848	10.6686	10.8620
ENSG00000106560.11	GIMAP2	protein_coding	688	333	355	27.8981	8.8097	8.9694
ENSG00000106565.18	TMEM176B	protein_coding	80	42	38	3.4374	1.0855	1.1051
ENSG00000106571.15	GLI3	protein_coding	20	10	10	0.1232	0.0389	0.0396
ENSG00000106588.12	PSMA2	protein_coding	139	88	101	1.4108	0.4455	0.4536
ENSG00000106591.4	MRPL32	protein_coding	755	375	380	19.1184	6.0372	6.1467
ENSG00000106603.19	COA1	protein_coding	1266	676	642	9.1075	2.8760	2.9281
ENSG00000106605.11	BLVRA	protein_coding	227	112	115	10.5999	3.3472	3.4079
ENSG00000106608.17	URGCP	protein_coding	925	460	471	10.6463	3.3619	3.4229
ENSG00000106609.16	TMEM248	protein_coding	3914	1950	1967	65.4380	20.6640	21.0387
ENSG00000106610.15	STAG3L4	transcribed_unprocessed_pseudogene	489	243	246	13.0266	4.1135	4.1881
ENSG00000106615.10	RHEB	protein_coding	1329	666	663	31.9865	10.1007	10.2838
ENSG00000106617.15	PRKAG2	protein_coding	1258	630	673	6.5119	2.0563	2.0936
ENSG00000106624.11	AEBP1	protein_coding	5706	2818	2889	97.6053	30.8218	31.3807
ENSG00000106628.11	POLD2	protein_coding	5038	2500	2539	115.9389	36.6112	37.2750
ENSG00000106631.8	MYL7	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000106633.17	GCK	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000106635.8	BCL7B	protein_coding	2410	1137	1273	63.4454	20.0348	20.3981
ENSG00000106636.9	YKT6	protein_coding	2226	1112	1114	24.6365	7.7797	7.9208
ENSG00000106638.17	TBL2	protein_coding	888	456	432	11.8056	3.7280	3.7956
ENSG00000106648.14	GALNTL5	protein_coding	0	1	0	0.0000	0.0000	0.0000
ENSG00000106665.16	CLIP2	protein_coding	22055	11117	10938	254.2906	80.3000	81.7559
ENSG00000106682.15	EIF4H	protein_coding	7355	3712	3643	107.7001	34.0096	34.6262
ENSG00000106683.15	LIMK1	protein_coding	2562	1268	1294	30.9539	9.7746	9.9519
ENSG00000106686.16	SPATA6L	protein_coding	19	54	43	0.2195	0.0693	0.0706
ENSG00000106688.12	SLC1A1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000106689.11	LHX2	protein_coding	1	0	1	0.0341	0.0108	0.0109
ENSG00000106692.15	FKTN	protein_coding	1203	595	614	5.0287	1.5880	1.6168
ENSG00000106701.13	FSD1L	protein_coding	259	135	124	2.2298	0.7041	0.7169
ENSG00000106714.17	CNTNAP3	protein_coding	1	0	1	0.0089	0.0028	0.0029
ENSG00000106723.17	SPIN1	protein_coding	4658	2296	2364	80.7835	25.5099	25.9724
ENSG00000106733.21	NMRK1	protein_coding	427	221	206	9.3943	2.9665	3.0203
ENSG00000106771.13	TMEM245	protein_coding	3670	1823	1847	32.8391	10.3699	10.5579
ENSG00000106772.18	PRUNE2	protein_coding	71	39	41	0.4112	0.1298	0.1322
ENSG00000106780.9	MEGF9	protein_coding	1718	858	861	23.1882	7.3224	7.4552
ENSG00000106785.15	TRIM14	protein_coding	4823	2579	2582	74.8243	23.6281	24.0565
ENSG00000106789.13	CORO2A	protein_coding	404	212	192	6.0121	1.8985	1.9329
ENSG00000106799.13	TGFBR1	protein_coding	1056	535	521	13.1625	4.1565	4.2318
ENSG00000106803.10	SEC61B	protein_coding	912	435	477	64.1437	20.2553	20.6226
ENSG00000106804.8	C5	protein_coding	675	338	340	8.7870	2.7748	2.8251
ENSG00000106809.11	OGN	protein_coding	93	47	46	1.9672	0.6212	0.6325
ENSG00000106819.13	ASPN	protein_coding	25	13	12	0.8607	0.2718	0.2767
ENSG00000106823.12	ECM2	protein_coding	140	78	62	2.4216	0.7647	0.7786
ENSG00000106829.20	TLE4	protein_coding	4693	2306	2387	48.7429	15.3920	15.6711
ENSG00000106852.15	LHX6	protein_coding	51	33	18	0.7545	0.2382	0.2426
ENSG00000106853.20	PTGR1	protein_coding	18	8	10	0.4060	0.1282	0.1305
ENSG00000106868.17	SUSD1	protein_coding	2086	1031	1055	43.5390	13.7488	13.9980
ENSG00000106927.12	AMBP	protein_coding	5	4	1	0.2241	0.0708	0.0721
ENSG00000106948.17	AKNA	protein_coding	13258	6604	6656	106.3449	33.5816	34.1905
ENSG00000106952.7	TNFSF8	protein_coding	94	50	44	2.7505	0.8686	0.8843
ENSG00000106976.21	DNM1	protein_coding	800	412	406	6.3292	1.9986	2.0349
ENSG00000106991.14	ENG	protein_coding	6165	3916	3952	136.6595	43.1544	43.9368
ENSG00000106992.19	AK1	protein_coding	63	37	27	2.0660	0.6524	0.6642
ENSG00000106993.12	CDC37L1	protein_coding	231	115	116	4.9728	1.5703	1.5988
ENSG00000107014.9	RLN2	protein_coding	9	4	5	0.7437	0.2349	0.2391
ENSG00000107018.8	RLN1	protein_coding	7	4	3	0.5203	0.1643	0.1673
ENSG00000107020.10	PLGRKT	protein_coding	235	117	118	12.9589	4.0922	4.1664
ENSG00000107021.16	TBC1D13	protein_coding	4763	2358	2405	103.0298	32.5348	33.1247
ENSG00000107036.12	RIC1	protein_coding	2561	1476	1451	25.3484	8.0045	8.1497
ENSG00000107077.19	KDM4C	protein_coding	2297	1145	1152	18.9208	5.9748	6.0832
ENSG00000107099.16	DOCK8	protein_coding	14536	7194	7513	89.6716	28.3165	28.8299
ENSG00000107104.20	KANK1	protein_coding	2337	1148	1189	16.6880	5.2698	5.3653
ENSG00000107105.15	ELAVL2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000107130.10	NCS1	protein_coding	499	244	255	7.7684	2.4531	2.4976
ENSG00000107140.16	TESK1	protein_coding	1659	812	866	42.2236	13.3334	13.5751
ENSG00000107147.14	KCNT1	protein_coding	24	15	10	0.1309	0.0413	0.0421
ENSG00000107159.13	CA9	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000107164.16	FUBP3	protein_coding	1863	931	933	23.9915	7.5760	7.7134
ENSG00000107165.13	TYRP1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000107175.12	CREB3	protein_coding	607	369	359	31.5687	9.9688	10.1495
ENSG00000107185.10	RGP1	protein_coding	1841	1299	1353	21.9681	6.9371	7.0629
ENSG00000107186.17	MPDZ	protein_coding	11	5	6	0.0822	0.0260	0.0264
ENSG00000107187.17	LHX3	protein_coding	4	4	0	0.0886	0.0280	0.0285
ENSG00000107201.10	DDX58	protein_coding	706	342	365	12.9381	4.0856	4.1597
ENSG00000107223.13	EDF1	protein_coding	3120	1551	1570	217.1044	68.5573	69.8003
ENSG00000107242.20	PIP5K1B	protein_coding	1275	663	668	21.2915	6.7235	6.8454
ENSG00000107249.23	GLIS3	protein_coding	151	77	78	1.0720	0.3385	0.3446
ENSG00000107262.26	BAG1	protein_coding	2368	1187	1182	28.4684	8.9898	9.1528
ENSG00000107263.18	RAPGEF1	protein_coding	8235	4153	4082	100.0062	31.5800	32.1526
ENSG00000107281.10	NPDC1	protein_coding	115	62	53	3.5951	1.1353	1.1559
ENSG00000107282.8	APBA1	protein_coding	2021	1003	1018	15.0127	4.7407	4.8267
ENSG00000107290.14	SETX	protein_coding	6627	3366	3261	46.4139	14.6566	14.9223
ENSG00000107295.10	SH3GL2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000107317.13	PTGDS	protein_coding	12	4	8	0.3763	0.1188	0.1210
ENSG00000107331.17	ABCA2	protein_coding	12009	5966	6044	88.7422	28.0230	28.5311
ENSG00000107338.10	SHB	protein_coding	75	37	38	1.0567	0.3337	0.3397
ENSG00000107341.5	UBE2R2	protein_coding	4212	2105	2108	79.9994	25.2622	25.7203
ENSG00000107362.14	ABHD17B	protein_coding	1396	716	680	36.8536	11.6377	11.8486
ENSG00000107371.14	EXOSC3	protein_coding	477	304	365	5.2951	1.6721	1.7024
ENSG00000107372.13	ZFAND5	protein_coding	4511	2461	2414	54.2933	17.1448	17.4556
ENSG00000107404.20	DVL1	protein_coding	1770	903	881	38.7706	12.2430	12.4650
ENSG00000107438.9	PDLIM1	protein_coding	16697	8357	8340	637.5343	201.3209	204.9710
ENSG00000107443.16	CCNJ	protein_coding	911	484	427	18.6752	5.8973	6.0042
ENSG00000107447.8	DNTT	protein_coding	121	59	62	5.2521	1.6585	1.6886
ENSG00000107485.18	GATA3	protein_coding	90	50	40	2.2535	0.7116	0.7245
ENSG00000107518.18	ATRNL1	protein_coding	1	0	1	0.0085	0.0027	0.0027
ENSG00000107521.19	HPS1	protein_coding	11177	5479	5704	179.2886	56.6159	57.6423
ENSG00000107537.14	PHYH	protein_coding	199	102	97	5.0108	1.5823	1.6110
ENSG00000107551.21	RASSF4	protein_coding	1075	581	622	9.6414	3.0446	3.0998
ENSG00000107554.17	DNMBP	protein_coding	331	195	199	3.3156	1.0470	1.0660
ENSG00000107560.12	RAB11FIP2	protein_coding	1057	629	575	13.8127	4.3618	4.4409
ENSG00000107562.16	CXCL12	protein_coding	4896	2385	2511	68.5074	21.6333	22.0255
ENSG00000107566.14	ERLIN1	protein_coding	5664	2796	2870	137.9618	43.5656	44.3555
ENSG00000107581.13	EIF3A	protein_coding	10017	5021	4999	119.9509	37.8782	38.5649
ENSG00000107593.17	PKD2L1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000107611.16	CUBN	protein_coding	331	162	170	2.1220	0.6701	0.6822
ENSG00000107614.22	TRDMT1	protein_coding	599	298	301	3.2961	1.0408	1.0597
ENSG00000107625.13	DDX50	protein_coding	1113	564	549	35.2613	11.1348	11.3367
ENSG00000107643.16	MAPK8	protein_coding	1557	783	774	13.6857	4.3217	4.4000
ENSG00000107651.13	SEC23IP	protein_coding	1949	938	1011	21.1200	6.6693	6.7902
ENSG00000107669.18	ATE1	protein_coding	1550	808	762	24.4755	7.7289	7.8690
ENSG00000107672.15	NSMCE4A	protein_coding	1000	598	588	24.0002	7.5788	7.7162
ENSG00000107679.14	PLEKHA1	protein_coding	216	105	111	0.7657	0.2418	0.2462
ENSG00000107719.9	PALD1	protein_coding	2173	1070	1105	40.0815	12.6570	12.8864
ENSG00000107731.12	UNC5B	protein_coding	59	29	31	0.7334	0.2316	0.2358
ENSG00000107736.21	CDH23	protein_coding	297	197	225	1.3577	0.4287	0.4365
ENSG00000107738.20	VSIR	protein_coding	8041	3967	4076	132.6891	41.9006	42.6603
ENSG00000107742.13	SPOCK2	protein_coding	1960	952	1008	25.9965	8.2092	8.3580
ENSG00000107745.19	MICU1	protein_coding	1598	820	778	35.2757	11.1394	11.3413
ENSG00000107758.16	PPP3CB	protein_coding	2124	1097	1067	35.4901	11.2071	11.4103
ENSG00000107771.17	CCSER2	protein_coding	1048	531	517	10.5786	3.3405	3.4011
ENSG00000107779.14	BMPR1A	protein_coding	19	9	11	0.1697	0.0536	0.0546
ENSG00000107789.16	MINPP1	protein_coding	1887	935	954	53.1841	16.7945	17.0990
ENSG00000107796.13	ACTA2	protein_coding	579	552	563	16.5436	5.2242	5.3189
ENSG00000107798.18	LIPA	protein_coding	2809	1430	1386	48.8359	15.4214	15.7010
ENSG00000107807.13	TLX1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000107815.10	TWNK	protein_coding	823	478	490	16.9243	5.3444	5.4412
ENSG00000107816.17	LZTS2	protein_coding	2253	1120	1184	29.2620	9.2404	9.4079
ENSG00000107819.13	SFXN3	protein_coding	604	306	300	11.0904	3.5021	3.5656
ENSG00000107821.15	KAZALD1	protein_coding	18	11	7	0.3670	0.1159	0.1180
ENSG00000107829.15	FBXW4	protein_coding	1211	654	660	20.4395	6.4544	6.5714
ENSG00000107831.13	FGF8	protein_coding	7	5	2	0.4192	0.1324	0.1348
ENSG00000107833.10	NPM3	protein_coding	560	288	272	51.3128	16.2036	16.4974
ENSG00000107854.6	TNKS2	protein_coding	3367	1746	1621	45.8675	14.4840	14.7467
ENSG00000107859.10	PITX3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000107862.6	GBF1	protein_coding	6979	3439	3541	25.9134	8.1829	8.3313
ENSG00000107863.18	ARHGAP21	protein_coding	44	19	25	0.3354	0.1059	0.1078
ENSG00000107864.15	CPEB3	protein_coding	249	125	125	2.6737	0.8443	0.8596
ENSG00000107872.13	FBXL15	protein_coding	635	422	398	20.8236	6.5757	6.6949
ENSG00000107874.11	CUEDC2	protein_coding	1879	962	918	119.6826	37.7934	38.4786
ENSG00000107882.12	SUFU	protein_coding	2163	1047	1116	26.7334	8.4419	8.5949
ENSG00000107890.17	ANKRD26	protein_coding	447	227	220	2.8022	0.8849	0.9009
ENSG00000107897.20	ACBD5	protein_coding	1394	730	764	10.0505	3.1737	3.2313
ENSG00000107902.14	LHPP	protein_coding	1448	737	775	30.2153	9.5414	9.7144
ENSG00000107929.15	LARP4B	protein_coding	5669	2831	2839	41.5202	13.1113	13.3490
ENSG00000107937.19	GTPBP4	protein_coding	1549	848	821	21.5186	6.7952	6.9184
ENSG00000107938.18	EDRF1	protein_coding	1047	695	691	11.5010	3.6318	3.6976
ENSG00000107949.17	BCCIP	protein_coding	1177	653	727	22.2605	7.0294	7.1569
ENSG00000107951.15	MTPAP	protein_coding	956	513	541	9.7460	3.0776	3.1334
ENSG00000107954.10	NEURL1	protein_coding	152	70	82	2.6053	0.8227	0.8376
ENSG00000107957.16	SH3PXD2A	protein_coding	2782	1362	1420	20.1225	6.3543	6.4695
ENSG00000107959.17	PITRM1	protein_coding	3576	2340	2411	24.0662	7.5996	7.7374
ENSG00000107960.11	STN1	protein_coding	2033	1011	1022	26.3162	8.3101	8.4608
ENSG00000107968.10	MAP3K8	protein_coding	5060	2529	2532	122.3386	38.6321	39.3326
ENSG00000107984.10	DKK1	protein_coding	1	1	0	0.0383	0.0121	0.0123
ENSG00000108001.15	EBF3	protein_coding	64	37	36	0.9985	0.3153	0.3210
ENSG00000108010.12	GLRX3	protein_coding	1272	645	627	20.8444	6.5822	6.7016
ENSG00000108018.15	SORCS1	protein_coding	476	227	249	4.0622	1.2828	1.3060
ENSG00000108021.20	TASOR2	protein_coding	2885	1479	1443	22.3831	7.0682	7.1963
ENSG00000108039.18	XPNPEP1	protein_coding	5292	2759	2775	67.2534	21.2373	21.6224
ENSG00000108055.10	SMC3	protein_coding	2914	1457	1457	43.6011	13.7684	14.0180
ENSG00000108061.12	SHOC2	protein_coding	1864	906	958	36.1709	11.4221	11.6291
ENSG00000108064.11	TFAM	protein_coding	1210	605	605	19.4793	6.1512	6.2627
ENSG00000108091.11	CCDC6	protein_coding	1230	605	625	14.4044	4.5486	4.6311
ENSG00000108094.16	CUL2	protein_coding	964	498	466	15.5573	4.9127	5.0018
ENSG00000108100.18	CCNY	protein_coding	2910	1421	1490	40.5116	12.7928	13.0247
ENSG00000108106.14	UBE2S	protein_coding	1293	660	634	39.2809	12.4041	12.6290
ENSG00000108107.15	RPL28	protein_coding	55481	26881	28615	743.4120	234.7550	239.0113
ENSG00000108175.17	ZMIZ1	protein_coding	25765	12696	13070	197.0733	62.2319	63.3602
ENSG00000108176.15	DNAJC12	protein_coding	197	93	104	7.8314	2.4730	2.5178
ENSG00000108179.14	PPIF	protein_coding	4048	1969	2079	128.8700	40.6946	41.4325
ENSG00000108187.16	PBLD	protein_coding	345	165	183	5.6721	1.7911	1.8236
ENSG00000108219.15	TSPAN14	protein_coding	5315	2757	2582	25.2640	7.9779	8.1225
ENSG00000108231.14	LGI1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108239.9	TBC1D12	protein_coding	13	9	4	0.1517	0.0479	0.0488
ENSG00000108242.13	CYP2C18	protein_coding	1	1	0	0.0368	0.0116	0.0118
ENSG00000108244.17	KRT23	protein_coding	2	1	1	0.0584	0.0185	0.0188
ENSG00000108255.8	CRYBA1	protein_coding	5	4	1	0.5328	0.1682	0.1713
ENSG00000108256.9	NUFIP2	protein_coding	7134	3584	3552	55.7711	17.6114	17.9307
ENSG00000108262.16	GIT1	protein_coding	6246	3091	3155	94.0024	29.6841	30.2223
ENSG00000108298.12	RPL19	protein_coding	51617	25711	25912	1222.2574	385.9650	392.9629
ENSG00000108306.13	FBXL20	protein_coding	4060	2057	2008	31.2343	9.8632	10.0420
ENSG00000108309.14	RUNDC3A	protein_coding	295	177	182	5.1151	1.6153	1.6445
ENSG00000108312.15	UBTF	protein_coding	8236	4532	4325	100.1470	31.6245	32.1979
ENSG00000108342.13	CSF3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108344.15	PSMD3	protein_coding	4788	2362	2427	82.1999	25.9571	26.4277
ENSG00000108349.17	CASC3	protein_coding	5608	2787	2821	74.8842	23.6470	24.0757
ENSG00000108352.13	RAPGEFL1	protein_coding	216	107	109	3.2021	1.0111	1.0295
ENSG00000108370.17	RGS9	protein_coding	16	8	8	0.1930	0.0609	0.0620
ENSG00000108375.13	RNF43	protein_coding	139	86	81	1.8675	0.5897	0.6004
ENSG00000108379.10	WNT3	protein_coding	2	1	1	0.0399	0.0126	0.0128
ENSG00000108381.11	ASPA	protein_coding	9	4	5	0.1309	0.0413	0.0421
ENSG00000108384.15	RAD51C	protein_coding	499	260	242	6.9926	2.2081	2.2482
ENSG00000108387.15	SEPTIN4	protein_coding	27	12	20	0.2265	0.0715	0.0728
ENSG00000108389.9	MTMR4	protein_coding	3209	1622	1588	36.5043	11.5273	11.7363
ENSG00000108395.14	TRIM37	protein_coding	745	392	373	11.5559	3.6491	3.7153
ENSG00000108405.4	P2RX1	protein_coding	17415	8557	8860	375.2768	118.5051	120.6537
ENSG00000108406.10	DHX40	protein_coding	1466	735	734	21.1070	6.6652	6.7860
ENSG00000108417.4	KRT37	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108423.15	TUBD1	protein_coding	259	144	116	6.6077	2.0866	2.1244
ENSG00000108424.11	KPNB1	protein_coding	9547	5348	5191	78.7779	24.8765	25.3275
ENSG00000108433.17	GOSR2	protein_coding	1380	675	705	8.1682	2.5794	2.6261
ENSG00000108439.11	PNPO	protein_coding	344	258	246	5.5972	1.7675	1.7995
ENSG00000108442.2	TVP23BP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000108443.14	RPS6KB1	protein_coding	1098	530	569	12.1302	3.8305	3.8999
ENSG00000108448.21	TRIM16L	protein_coding	48	22	26	0.9428	0.2977	0.3031
ENSG00000108452.1	ZNF29P	unprocessed_pseudogene	4	1	3	2.0246	0.6393	0.6509
ENSG00000108465.15	CDK5RAP3	protein_coding	1364	708	669	19.0858	6.0269	6.1362
ENSG00000108468.15	CBX1	protein_coding	940	451	489	26.2584	8.2919	8.4422
ENSG00000108469.15	RECQL5	protein_coding	2590	1444	1571	25.1237	7.9336	8.0774
ENSG00000108474.17	PIGL	protein_coding	1142	697	665	15.7590	4.9764	5.0666
ENSG00000108479.12	GALK1	protein_coding	744	362	384	26.1855	8.2689	8.4188
ENSG00000108506.13	INTS2	protein_coding	1182	599	583	11.6505	3.6790	3.7457
ENSG00000108509.21	CAMTA2	protein_coding	1936	1371	1397	27.3369	8.6325	8.7890
ENSG00000108510.10	MED13	protein_coding	4899	2450	2449	32.8710	10.3800	10.5682
ENSG00000108511.10	HOXB6	protein_coding	2	1	1	0.0653	0.0206	0.0210
ENSG00000108515.18	ENO3	protein_coding	608	6841	6767	12.0456	3.8038	3.8727
ENSG00000108516.5	AC003958.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000108518.8	PFN1	protein_coding	29135	20873	21264	1549.3584	489.2571	498.1277
ENSG00000108523.16	RNF167	protein_coding	5129	2592	2617	158.9403	50.1902	51.1002
ENSG00000108528.14	SLC25A11	protein_coding	2470	1266	1284	84.9982	26.8408	27.3274
ENSG00000108551.5	RASD1	protein_coding	381	198	183	18.5340	5.8527	5.9588
ENSG00000108556.10	CHRNE	protein_coding	40	133	167	0.9660	0.3050	0.3106
ENSG00000108557.19	RAI1	protein_coding	8573	4442	4586	75.0911	23.7123	24.1422
ENSG00000108559.12	NUP88	protein_coding	1747	1487	1418	24.7463	7.8144	7.9561
ENSG00000108561.8	C1QBP	protein_coding	3599	1807	1792	131.0631	41.3872	42.1375
ENSG00000108576.10	SLC6A4	protein_coding	13	7	6	0.1583	0.0500	0.0509
ENSG00000108578.15	BLMH	protein_coding	1653	819	834	27.4583	8.6708	8.8280
ENSG00000108582.12	CPD	protein_coding	2578	1288	1290	17.5231	5.5335	5.6338
ENSG00000108587.16	GOSR1	protein_coding	1951	989	963	16.8339	5.3158	5.4122
ENSG00000108588.14	CCDC47	protein_coding	1458	720	741	28.4744	8.9917	9.1547
ENSG00000108590.11	MED31	protein_coding	75	78	101	3.0268	0.9558	0.9731
ENSG00000108591.10	DRG2	protein_coding	2032	1204	1253	23.3369	7.3693	7.5029
ENSG00000108592.17	FTSJ3	protein_coding	2677	1696	1788	43.7418	13.8128	14.0632
ENSG00000108599.15	AKAP10	protein_coding	1887	993	894	33.1590	10.4710	10.6608
ENSG00000108602.18	ALDH3A1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108604.16	SMARCD2	protein_coding	7155	3487	3668	166.1409	52.4641	53.4153
ENSG00000108622.11	ICAM2	protein_coding	798	1178	1190	20.9238	6.6073	6.7271
ENSG00000108639.8	SYNGR2	protein_coding	4348	2099	2249	91.2668	28.8203	29.3428
ENSG00000108641.19	B9D1	protein_coding	40	41	36	0.4007	0.1265	0.1288
ENSG00000108651.10	UTP6	protein_coding	2277	1203	1097	30.3098	9.5713	9.7448
ENSG00000108654.16	DDX5	protein_coding	34416	17379	17138	314.3036	99.2510	101.0504
ENSG00000108666.10	C17orf75	protein_coding	309	158	156	4.5759	1.4450	1.4712
ENSG00000108669.16	CYTH1	protein_coding	4913	2472	2441	53.8774	17.0134	17.3219
ENSG00000108671.11	PSMD11	protein_coding	2380	1298	1179	28.5723	9.0226	9.1862
ENSG00000108679.13	LGALS3BP	protein_coding	8748	4277	4471	217.3773	68.6435	69.8881
ENSG00000108684.15	ASIC2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108688.11	CCL7	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108691.9	CCL2	protein_coding	9	7	2	0.3853	0.1217	0.1239
ENSG00000108700.5	CCL8	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108702.4	CCL1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108733.11	PEX12	protein_coding	78	46	41	2.3730	0.7493	0.7629
ENSG00000108759.4	KRT32	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108771.13	DHX58	protein_coding	1075	526	549	23.9043	7.5485	7.6854
ENSG00000108773.11	KAT2A	protein_coding	6709	3370	3340	151.1215	47.7212	48.5864
ENSG00000108774.15	RAB5C	protein_coding	1882	909	974	58.0034	18.3163	18.6484
ENSG00000108784.10	NAGLU	protein_coding	1108	548	561	32.1009	10.1368	10.3206
ENSG00000108785.7	HSD17B1P1	unprocessed_pseudogene	413	216	197	36.7732	11.6123	11.8228
ENSG00000108786.11	HSD17B1	protein_coding	10	409	470	0.4358	0.1376	0.1401
ENSG00000108788.12	MLX	protein_coding	2103	1236	1280	42.0267	13.2712	13.5118
ENSG00000108797.12	CNTNAP1	protein_coding	145	72	86	1.9552	0.6174	0.6286
ENSG00000108798.9	ABI3	protein_coding	352	170	189	13.1741	4.1601	4.2355
ENSG00000108799.13	EZH1	protein_coding	4240	2141	2099	51.5939	16.2923	16.5877
ENSG00000108813.11	DLX4	protein_coding	18	11	7	0.4219	0.1332	0.1356
ENSG00000108819.11	PPP1R9B	protein_coding	8036	4700	4761	157.3387	49.6845	50.5853
ENSG00000108821.14	COL1A1	protein_coding	299	138	163	2.8228	0.8914	0.9075
ENSG00000108823.16	SGCA	protein_coding	20	10	10	0.6944	0.2193	0.2233
ENSG00000108825.18	PTGES3L-AARSD1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108826.16	MRPL27	protein_coding	732	372	361	20.6105	6.5084	6.6264
ENSG00000108828.16	VAT1	protein_coding	6592	3228	3365	161.7238	51.0692	51.9951
ENSG00000108829.10	LRRC59	protein_coding	3322	1985	2085	62.2199	19.6478	20.0041
ENSG00000108830.10	RND2	protein_coding	19	7	12	0.3699	0.1168	0.1189
ENSG00000108839.12	ALOX12	protein_coding	561	411	384	18.0012	5.6844	5.7875
ENSG00000108840.15	HDAC5	protein_coding	5640	2904	2755	62.9540	19.8797	20.2401
ENSG00000108846.16	ABCC3	protein_coding	50	25	25	0.4422	0.1396	0.1422
ENSG00000108848.16	LUC7L3	protein_coding	12203	6118	6085	127.5384	40.2741	41.0043
ENSG00000108849.8	PPY	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000108852.15	MPP2	protein_coding	6	2	4	0.0834	0.0264	0.0268
ENSG00000108854.16	SMURF2	protein_coding	1887	935	972	22.2455	7.0247	7.1520
ENSG00000108861.9	DUSP3	protein_coding	2854	1436	1420	48.5657	15.3361	15.6142
ENSG00000108878.5	CACNG1	protein_coding	3	3	0	0.1959	0.0619	0.0630
ENSG00000108883.13	EFTUD2	protein_coding	6867	3561	3494	57.5119	18.1611	18.4904
ENSG00000108924.14	HLF	protein_coding	6	4	2	0.0753	0.0238	0.0242
ENSG00000108932.12	SLC16A6	protein_coding	15	7	10	0.3141	0.0992	0.1010
ENSG00000108946.15	PRKAR1A	protein_coding	4085	2007	2078	50.9248	16.0811	16.3726
ENSG00000108947.5	EFNB3	protein_coding	2	2	0	0.0529	0.0167	0.0170
ENSG00000108950.12	FAM20A	protein_coding	59	30	29	0.8117	0.2563	0.2610
ENSG00000108953.17	YWHAE	protein_coding	10585	5370	5216	244.0536	77.0674	78.4647
ENSG00000108958.4	AC130689.1	processed_pseudogene	16	7	9	3.3346	1.0530	1.0721
