# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000257511.1	AC084824.1	processed_pseudogene	180	94	86	14.9329	4.6763	4.5751
ENSG00000257512.1	AC124947.2	transcribed_processed_pseudogene	4	3	1	0.2944	0.0922	0.0902
ENSG00000257513.7	NPIPB1P	transcribed_unprocessed_pseudogene	6	4	2	0.4415	0.1383	0.1353
ENSG00000257514.5	AC117505.1	lncRNA	1	1	0	0.1193	0.0374	0.0365
ENSG00000257515.1	AC011601.1	lncRNA	5	2	3	0.7225	0.2263	0.2214
ENSG00000257517.1	AC026765.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257519.1	AC078880.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257520.2	SFTA3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257522.7	AL133166.1	lncRNA	1	1	0	0.0067	0.0021	0.0021
ENSG00000257523.3	LINC02326	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257524.6	AL157935.2	protein_coding	14	10	4	0.3060	0.0958	0.0937
ENSG00000257526.2	AC107032.2	lncRNA	17	10	7	3.6720	1.1499	1.1250
ENSG00000257527.1	AC126755.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257528.1	KRT8P19	processed_pseudogene	6	4	2	0.3438	0.1077	0.1053
ENSG00000257529.5	RPL36A-HNRNPH2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257530.1	AC048344.1	lncRNA	0	35	30	0.0000	0.0000	0.0000
ENSG00000257531.2	AC008147.3	transcribed_processed_pseudogene	2	2	0	0.4710	0.1475	0.1443
ENSG00000257534.1	AC023794.4	lncRNA	2	0	2	0.2212	0.0693	0.0678
ENSG00000257539.2	HSPA8P14	processed_pseudogene	60	31	29	2.7715	0.8679	0.8491
ENSG00000257541.1	LINC02403	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257542.5	OR7E47P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257543.1	AC063948.1	lncRNA	3	1	2	0.6600	0.2067	0.2022
ENSG00000257545.5	AC079385.1	lncRNA	20	32	29	0.6893	0.2159	0.2112
ENSG00000257548.1	AC078929.1	lncRNA	0	14	7	0.0000	0.0000	0.0000
ENSG00000257550.2	AC023509.2	lncRNA	18	1160	1138	0.6279	0.1966	0.1924
ENSG00000257551.1	HLX-AS1	lncRNA	2	125	103	0.2962	0.0928	0.0907
ENSG00000257553.1	AC034102.4	lncRNA	0	366	342	0.0000	0.0000	0.0000
ENSG00000257556.2	LINC02298	lncRNA	1	2	3	0.0233	0.0073	0.0071
ENSG00000257557.2	PPP1R12A-AS1	lncRNA	43	104	73	1.1086	0.3472	0.3396
ENSG00000257558.2	CR383656.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257563.1	AC126755.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257564.1	AC068993.1	processed_pseudogene	1	1	0	0.1416	0.0443	0.0434
ENSG00000257568.1	AC079035.1	lncRNA	26	18	8	2.5563	0.8005	0.7832
ENSG00000257569.1	GSTP1P1	processed_pseudogene	6	1	5	1.5682	0.4911	0.4805
ENSG00000257570.1	AC020612.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257572.1	SSBL3P	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257576.1	HSPD1P4	processed_pseudogene	12	8	6	0.5878	0.1841	0.1801
ENSG00000257579.1	AC007540.1	lncRNA	7	50	48	1.1511	0.3605	0.3527
ENSG00000257580.1	AC008055.1	processed_pseudogene	4	2	2	0.5476	0.1715	0.1678
ENSG00000257582.5	LINC01475	lncRNA	252	152	171	22.9876	7.1987	7.0429
ENSG00000257585.1	LINC00609	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257586.1	AC018448.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257587.1	AC136188.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257588.1	AC025154.2	lncRNA	1	0	1	0.0530	0.0166	0.0162
ENSG00000257591.6	ZNF625	protein_coding	10	5	5	0.3774	0.1182	0.1156
ENSG00000257594.4	GALNT4	protein_coding	16	22	20	0.2477	0.0776	0.0759
ENSG00000257595.3	LINC02356	lncRNA	21	11	10	4.6815	1.4660	1.4343
ENSG00000257596.1	SCAT2	lncRNA	51	24	27	5.7852	1.8117	1.7725
ENSG00000257599.3	OVCH1-AS1	lncRNA	36	21	16	0.4288	0.1343	0.1314
ENSG00000257603.1	AC010183.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257604.1	AC027288.2	processed_pseudogene	3	2	1	1.0293	0.3223	0.3154
ENSG00000257605.2	MYG1-AS1	lncRNA	3	145	136	0.3866	0.1211	0.1184
ENSG00000257607.1	AC073957.2	lncRNA	0	115	140	0.0000	0.0000	0.0000
ENSG00000257609.1	AC091515.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257611.1	AC010182.1	processed_pseudogene	2	2	0	0.0685	0.0215	0.0210
ENSG00000257612.2	MIR4307HG	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257614.1	AL133304.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257616.1	AC055716.2	processed_pseudogene	8	4	4	0.2733	0.0856	0.0837
ENSG00000257621.8	PSMA3-AS1	lncRNA	4734	2405	2401	53.2730	16.6828	16.3217
ENSG00000257622.1	AL512356.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257624.1	AC004024.1	processed_pseudogene	6	2	4	2.0253	0.6342	0.6205
ENSG00000257629.1	AC006199.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257634.1	AC079310.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257635.2	CR383656.4	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257636.6	G2E3-AS1	lncRNA	2	4	10	0.0999	0.0313	0.0306
ENSG00000257639.1	AC005632.2	unprocessed_pseudogene	2	2	0	0.2895	0.0907	0.0887
ENSG00000257642.1	KCCAT198	lncRNA	1	1	0	0.1519	0.0476	0.0465
ENSG00000257643.1	AC084824.2	processed_pseudogene	20	8	12	4.8334	1.5136	1.4808
ENSG00000257644.1	CR383656.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257645.1	AC087897.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257647.1	AC124312.2	lncRNA	0	16	11	0.0000	0.0000	0.0000
ENSG00000257648.1	CYCSP30	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257649.1	METTL7AP1	processed_pseudogene	1	1	0	0.1681	0.0526	0.0515
ENSG00000257653.1	AC117498.1	lncRNA	0	42	43	0.0000	0.0000	0.0000
ENSG00000257654.1	AC125603.1	lncRNA	1	0	1	0.2278	0.0713	0.0698
ENSG00000257657.3	AC079950.1	lncRNA	1	1	0	0.0268	0.0084	0.0082
ENSG00000257658.1	AC004217.2	processed_pseudogene	28	12	16	2.6589	0.8327	0.8146
ENSG00000257660.5	ADCY6-DT	lncRNA	1	1	0	0.1505	0.0471	0.0461
ENSG00000257662.1	EIF4A1P12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257663.1	AC025259.1	lncRNA	0	166	125	0.0000	0.0000	0.0000
ENSG00000257664.1	RSL24D1P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257666.1	CBX3P5	processed_pseudogene	12	6	6	1.9204	0.6014	0.5884
ENSG00000257668.1	AC084033.2	processed_pseudogene	1	0	1	0.0862	0.0270	0.0264
ENSG00000257671.1	KRT7-AS	lncRNA	4	9	3	0.1970	0.0617	0.0604
ENSG00000257672.2	CR383656.6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257674.1	AC020629.1	processed_pseudogene	7	3	4	0.3537	0.1108	0.1084
ENSG00000257675.1	BTBD10P1	processed_pseudogene	1	0	1	0.0617	0.0193	0.0189
ENSG00000257677.2	LINC02464	lncRNA	1	1	0	0.0787	0.0247	0.0241
ENSG00000257680.1	AC016144.1	processed_pseudogene	3	2	1	0.2301	0.0721	0.0705
ENSG00000257681.1	AC025265.1	lncRNA	12	12	16	0.9412	0.2947	0.2884
ENSG00000257682.1	AC090503.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257683.1	LINC02463	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257687.1	AC079600.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257691.2	AC133555.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257696.1	AC010203.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257698.2	GIHCG	lncRNA	1357	736	624	27.8809	8.7311	8.5421
ENSG00000257700.1	AC055716.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257702.3	LBX2-AS1	lncRNA	383	243	245	15.3228	4.7985	4.6946
ENSG00000257703.6	AC068643.1	lncRNA	1	1	0	0.0284	0.0089	0.0087
ENSG00000257704.4	INAFM1	protein_coding	149	71	78	14.8068	4.6369	4.5365
ENSG00000257711.2	AC079385.2	lncRNA	4	1	3	0.0763	0.0239	0.0234
ENSG00000257715.1	AC007298.1	lncRNA	24	1088	959	3.0503	0.9552	0.9346
ENSG00000257718.1	CPNE8-AS1	lncRNA	39	21	19	6.1818	1.9359	1.8940
ENSG00000257720.1	ILF2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257721.1	CR383656.7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257723.1	CHCHD3P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257725.1	LINC02399	lncRNA	2	1	1	0.4169	0.1305	0.1277
ENSG00000257726.1	AC078880.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257727.6	CNPY2	protein_coding	199	188	151	5.4958	1.7210	1.6838
ENSG00000257729.2	AC090679.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257730.1	LSM6P2	processed_pseudogene	2	0	2	0.9421	0.2950	0.2886
ENSG00000257731.2	CR383656.8	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257732.1	AC089983.1	lncRNA	6	2	4	0.7136	0.2235	0.2186
ENSG00000257735.1	AC090115.1	lncRNA	1	1	3	0.1484	0.0465	0.0455
ENSG00000257737.1	AC025265.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257738.2	AC009248.1	processed_pseudogene	11	7	4	1.2478	0.3908	0.3823
ENSG00000257740.1	AC073896.3	lncRNA	60	32	30	11.4474	3.5848	3.5073
ENSG00000257741.6	LINC01490	lncRNA	3	1	2	0.1397	0.0438	0.0428
ENSG00000257743.8	MGAM2	protein_coding	238	127	111	2.4312	0.7613	0.7449
ENSG00000257746.2	AC138123.2	lncRNA	4	0	4	0.1117	0.0350	0.0342
ENSG00000257747.2	LINC02426	lncRNA	1	1	0	0.0606	0.0190	0.0186
ENSG00000257748.2	LINC02281	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257750.2	LINC02445	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257751.2	AL512310.5	processed_pseudogene	1	0	1	0.1619	0.0507	0.0496
ENSG00000257752.1	AC091516.1	processed_pseudogene	37	18	19	4.3882	1.3742	1.3444
ENSG00000257754.1	AC012555.2	lncRNA	5	3	2	1.0094	0.3161	0.3093
ENSG00000257756.6	LINC02386	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257757.1	OR6C7P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257758.1	KRT18P20	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257759.2	AL357153.2	lncRNA	2	1	1	0.2951	0.0924	0.0904
ENSG00000257761.3	AC078860.2	lncRNA	1	0	1	0.0320	0.0100	0.0098
ENSG00000257762.6	LINC02401	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257763.1	OR5BK1P	unprocessed_pseudogene	11	4	7	1.1144	0.3490	0.3414
ENSG00000257764.2	AC020656.1	lncRNA	0	78095	77101	0.0000	0.0000	0.0000
ENSG00000257766.1	AC025265.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257767.3	AC002996.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257769.1	AC026401.1	lncRNA	22	113	106	3.4609	1.0838	1.0603
ENSG00000257771.6	LINC02395	lncRNA	4	3	2	0.0372	0.0116	0.0114
ENSG00000257773.1	ST13P3	processed_pseudogene	3	1	2	0.2253	0.0706	0.0690
ENSG00000257777.1	AC022507.1	processed_pseudogene	2	1	1	0.1108	0.0347	0.0339
ENSG00000257779.1	AC078814.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257780.5	GLYCAM1	transcribed_unitary_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257781.1	AC009387.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257784.2	LINC02400	lncRNA	4	3	1	0.1933	0.0605	0.0592
ENSG00000257786.1	AKIRIN1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257787.2	AC112481.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257790.1	EIF4A1P4	processed_pseudogene	32	16	16	2.1995	0.6888	0.6739
ENSG00000257792.1	OR5BJ1P	unprocessed_pseudogene	1	1	0	0.0944	0.0296	0.0289
ENSG00000257797.1	AC039056.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257800.1	FNBP1P1	processed_pseudogene	127	67	60	5.3103	1.6629	1.6270
ENSG00000257802.1	MRS2P2	processed_pseudogene	87	47	40	6.0397	1.8914	1.8504
ENSG00000257803.2	PIGAP1	processed_pseudogene	19	11	8	1.0895	0.3412	0.3338
ENSG00000257807.1	AC003686.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257808.1	AC073573.1	lncRNA	1	156	181	0.1733	0.0543	0.0531
ENSG00000257809.1	AC034102.5	lncRNA	5	56	41	0.7720	0.2418	0.2365
ENSG00000257813.2	AC090525.2	processed_pseudogene	1	1	0	0.0367	0.0115	0.0113
ENSG00000257815.7	PRANCR	lncRNA	212	165	182	1.7989	0.5633	0.5511
ENSG00000257817.2	AC026765.3	lncRNA	1	1	2	0.0337	0.0106	0.0103
ENSG00000257818.1	C1GALT1P1	processed_pseudogene	33	14	19	2.5265	0.7912	0.7741
ENSG00000257820.1	MRPS6P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257823.1	AC092552.1	processed_pseudogene	2	2	0	0.1841	0.0576	0.0564
ENSG00000257824.1	AC068789.1	lncRNA	0	554	568	0.0000	0.0000	0.0000
ENSG00000257825.1	CR383656.9	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257826.1	AL133304.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257829.1	AC121757.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000257830.1	AC021066.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257831.1	AL136418.1	lncRNA	41	70	57	3.5060	1.0979	1.0742
ENSG00000257835.2	AC073591.1	lncRNA	1	1	0	0.1279	0.0400	0.0392
ENSG00000257837.1	AC089998.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257838.5	OTOAP1	transcribed_unprocessed_pseudogene	4	4	0	0.1253	0.0392	0.0384
ENSG00000257839.1	AC011611.4	lncRNA	0	9	13	0.0000	0.0000	0.0000
ENSG00000257842.6	LINC02588	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257844.2	KRT90P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257845.1	LINC02294	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257846.2	AL512310.6	processed_pseudogene	2	1	1	0.1419	0.0444	0.0435
ENSG00000257847.1	LSM3P2	processed_pseudogene	3	1	2	0.9162	0.2869	0.2807
ENSG00000257848.1	AC074029.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257849.1	AC012038.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257851.2	HNRNPA3P10	processed_pseudogene	7	4	3	0.5129	0.1606	0.1571
ENSG00000257852.1	AC048344.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257853.2	MED15P1	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257855.1	AC126471.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257858.1	MTND1P24	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257859.2	CASC18	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257860.6	AC068643.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257863.1	AC090049.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257864.1	AC025030.1	processed_pseudogene	6	4	2	0.8730	0.2734	0.2675
ENSG00000257865.1	AC090022.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257869.1	AL139023.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257870.1	AC027287.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257872.1	AC233290.1	processed_pseudogene	3	3	0	0.2109	0.0660	0.0646
ENSG00000257875.1	AC089998.3	processed_pseudogene	24	13	11	4.0588	1.2711	1.2435
ENSG00000257878.1	AC007298.2	lncRNA	85	907	885	8.2215	2.5746	2.5189
ENSG00000257879.1	AC130415.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257880.1	AC078789.1	lncRNA	14	6	8	2.4471	0.7663	0.7497
ENSG00000257883.1	AC125603.2	lncRNA	22	11	11	2.0939	0.6557	0.6415
ENSG00000257884.2	AL512310.7	transcribed_processed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000257885.1	PHBP18	processed_pseudogene	3	3	0	0.3077	0.0963	0.0943
ENSG00000257890.1	AC011595.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257891.1	AL929601.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257893.3	LINC02404	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257894.2	AC027288.3	lncRNA	7	4	3	0.2590	0.0811	0.0794
ENSG00000257896.1	AC093012.1	transcribed_unprocessed_pseudogene	24	50	52	1.7103	0.5356	0.5240
ENSG00000257897.1	AC139697.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257900.2	AL162632.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257904.1	AL133372.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257905.1	AC004486.1	processed_pseudogene	1	0	1	0.3578	0.1121	0.1096
ENSG00000257906.3	LINC02156	lncRNA	2	1	1	0.0594	0.0186	0.0182
ENSG00000257907.2	EEF1A1P17	processed_pseudogene	60	32	28	3.9236	1.2287	1.2021
ENSG00000257910.1	AC124784.1	lncRNA	2	0	2	0.2920	0.0915	0.0895
ENSG00000257912.1	LINC02258	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257913.2	DDN-AS1	lncRNA	56	168	156	2.0862	0.6533	0.6392
ENSG00000257915.1	GLULP5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257918.1	AC079385.3	lncRNA	2	0	2	0.2061	0.0645	0.0632
ENSG00000257920.1	LINC02409	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257921.6	AC025165.3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257923.12	CUX1	protein_coding	10777	5408	5369	50.5791	15.8392	15.4964
ENSG00000257924.1	LINC02416	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257925.1	AC008083.2	lncRNA	2	0	2	0.2515	0.0788	0.0771
ENSG00000257927.1	MRPS36P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257932.1	AC078776.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257935.2	LHX5-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257940.1	AC079598.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257941.1	AC011611.5	processed_pseudogene	39	80	53	5.6257	1.7617	1.7236
ENSG00000257943.2	AC084879.1	transcribed_unitary_pseudogene	1	1	0	0.0263	0.0082	0.0081
ENSG00000257947.1	AC025030.2	lncRNA	1	1	0	0.1470	0.0460	0.0451
ENSG00000257948.2	AC068993.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257949.7	TEN1	protein_coding	10	7	3	0.6498	0.2035	0.1991
ENSG00000257950.3	P2RX5-TAX1BP3	protein_coding	31	148	133	0.4377	0.1371	0.1341
ENSG00000257951.2	AC126177.5	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257953.1	AC083805.2	lncRNA	20	13	7	2.7336	0.8561	0.8375
ENSG00000257954.1	AC125611.2	processed_pseudogene	27	16	11	3.4793	1.0896	1.0660
ENSG00000257955.1	AC004801.3	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000257956.1	NOP56P3	processed_pseudogene	5	4	1	1.0828	0.3391	0.3317
ENSG00000257957.1	QRSL1P3	processed_pseudogene	31	21	14	1.9640	0.6150	0.6017
ENSG00000257958.1	AC008125.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257959.1	CR383656.10	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257962.1	AC011773.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257964.1	AC020612.3	lncRNA	58	22	36	8.4838	2.6568	2.5993
ENSG00000257966.1	OLA1P3	processed_pseudogene	2	2	0	0.0653	0.0204	0.0200
ENSG00000257976.1	AL079352.1	processed_pseudogene	2	2	0	0.1600	0.0501	0.0490
ENSG00000257979.1	SNRPGP18	processed_pseudogene	61	28	33	23.7659	7.4425	7.2814
ENSG00000257985.1	AC004801.4	lncRNA	5	4	2	0.1340	0.0419	0.0410
ENSG00000257986.3	LINC02306	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257987.6	TEX49	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000257989.1	AC078864.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257991.1	AC089984.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257994.1	AC084364.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000257995.1	AC084365.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257997.5	AC010183.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000257998.1	AC123904.3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258001.1	AC126614.1	lncRNA	25	6	19	3.8036	1.1911	1.1654
ENSG00000258007.1	AC063947.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258010.4	AC016705.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258011.2	HMGA1P3	processed_pseudogene	2	1	1	0.5147	0.1612	0.1577
ENSG00000258012.1	AC026111.1	processed_pseudogene	51	23	28	3.5583	1.1143	1.0902
ENSG00000258013.2	RPL3P13	processed_pseudogene	1	1	0	0.3860	0.1209	0.1183
ENSG00000258016.1	HIGD1AP1	processed_pseudogene	1	0	1	0.3032	0.0949	0.0929
ENSG00000258017.2	AC011603.2	lncRNA	85	10371	10773	1.5440	0.4835	0.4730
ENSG00000258018.2	LINC02457	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258021.1	AC025259.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258024.1	OR5BT1P	unprocessed_pseudogene	5	2	3	0.4910	0.1538	0.1504
ENSG00000258026.2	AC078955.1	lncRNA	1	1	0	0.0922	0.0289	0.0283
ENSG00000258027.2	NF1P4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258028.3	AL135878.1	lncRNA	1	1	0	0.0105	0.0033	0.0032
ENSG00000258033.1	SNX5P2	unprocessed_pseudogene	1	1	0	0.0664	0.0208	0.0203
ENSG00000258034.1	AC012157.2	lncRNA	65	430	342	10.8172	3.3875	3.3142
ENSG00000258035.2	AC123567.2	lncRNA	83	105	136	2.2258	0.6970	0.6820
ENSG00000258036.2	KRT125P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258038.6	LINC02327	lncRNA	1	0	1	0.0155	0.0048	0.0047
ENSG00000258039.2	AC117377.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258044.1	AC073569.1	lncRNA	69	31	38	8.6250	2.7010	2.6425
ENSG00000258045.2	Metazoa_SRP	misc_RNA	1	0	1	0.3111	0.0974	0.0953
ENSG00000258048.1	AC073569.2	lncRNA	3	13	17	0.7066	0.2213	0.2165
ENSG00000258050.2	AL139316.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258051.1	AC074029.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258052.1	AC025263.2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000258053.1	AC025575.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258056.2	AC009779.2	lncRNA	158	102	86	9.1291	2.8588	2.7970
ENSG00000258057.6	BCDIN3D-AS1	lncRNA	45	82	72	0.7080	0.2217	0.2169
ENSG00000258064.1	AC073612.1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000258065.1	AL122126.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258066.1	AC138331.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258068.2	AC079600.3	lncRNA	5	4	1	0.7378	0.2311	0.2261
ENSG00000258071.1	ARL2BPP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258072.1	AC126177.6	processed_pseudogene	4	4	0	0.4912	0.1538	0.1505
ENSG00000258073.1	AC128657.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258074.1	VTI1BP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258076.1	CR383656.11	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258077.2	AC078923.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258080.1	ARHGAP42P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000258081.4	AL110292.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000258082.1	AL391832.3	lncRNA	104	56	48	10.2495	3.2097	3.1402
ENSG00000258083.2	OR9A4	protein_coding	7	4	3	0.2851	0.0893	0.0874
ENSG00000258084.6	AC128707.1	lncRNA	9	2	7	0.2312	0.0724	0.0708
ENSG00000258086.1	AC079313.1	lncRNA	45	184	178	6.8716	2.1519	2.1053
ENSG00000258088.1	AC078820.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
