# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000240355.1	AC004869.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240356.6	RPL23AP7	transcribed_processed_pseudogene	65	36	29	2.9353	0.8831	0.8776
ENSG00000240359.1	UBL5P3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240361.2	OR4G11P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240364.1	RPL31P59	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240366.1	RPL36AP45	processed_pseudogene	7	2	5	2.1154	0.6364	0.6325
ENSG00000240370.6	RPL13P5	transcribed_processed_pseudogene	136	77	64	7.3300	2.2053	2.1916
ENSG00000240371.1	RPS4XP13	processed_pseudogene	12	7	5	1.4616	0.4397	0.4370
ENSG00000240373.1	SEC62-AS1	lncRNA	65	50	32	18.0532	5.4316	5.3977
ENSG00000240374.3	RN7SL503P	misc_RNA	8	5	3	2.5373	0.7634	0.7586
ENSG00000240375.1	VPS26AP1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240376.1	AC010343.1	processed_pseudogene	104	48	56	15.8891	4.7805	4.7506
ENSG00000240382.3	IGKV1-17	IG_V_gene	187	95	97	47.5409	14.3033	14.2141
ENSG00000240385.1	RPS29P20	processed_pseudogene	15	8	7	8.4297	2.5362	2.5204
ENSG00000240386.3	LCE1F	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000240388.2	AC008799.1	processed_pseudogene	19	16	3	3.9953	1.2021	1.1946
ENSG00000240392.1	RPL9P3	processed_pseudogene	7	3	4	1.1699	0.3520	0.3498
ENSG00000240393.1	AC092691.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240395.1	RPL5P23	processed_pseudogene	37	16	21	4.0964	1.2325	1.2248
ENSG00000240399.1	AC004801.2	transcribed_processed_pseudogene	33	18	15	4.0709	1.2248	1.2172
ENSG00000240401.9	AC012358.2	lncRNA	95	580	590	1.7403	0.5236	0.5203
ENSG00000240403.5	KIR3DL2	protein_coding	7	3	4	0.3584	0.1078	0.1072
ENSG00000240404.2	AC017015.1	processed_pseudogene	2	3	0	0.6720	0.2022	0.2009
ENSG00000240405.7	SAMMSON	lncRNA	2	1	1	0.0122	0.0037	0.0037
ENSG00000240409.1	MTATP8P1	unprocessed_pseudogene	10	6	4	4.6424	1.3967	1.3880
ENSG00000240411.2	RPL5P16	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240412.1	RPL5P15	processed_pseudogene	1	0	1	0.1071	0.0322	0.0320
ENSG00000240416.1	CYCSP20	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240418.1	AC020917.1	processed_pseudogene	31	8	23	3.3360	1.0037	0.9974
ENSG00000240419.1	AC022206.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240423.3	LINC00636	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240424.2	AC092824.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240426.1	AC096743.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240427.1	RPS26P34	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240429.1	LRRFIP1P1	processed_pseudogene	45	21	24	1.9254	0.5793	0.5757
ENSG00000240432.3	KRTAP13-3	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000240435.2	RPS12P27	processed_pseudogene	106	55	51	30.2269	9.0942	9.0375
ENSG00000240436.1	RPL35AP14	processed_pseudogene	17	6	11	5.0893	1.5312	1.5216
ENSG00000240438.2	OFD1P5Y	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240439.3	RN7SL91P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240440.1	AC007879.4	lncRNA	1	0	1	0.2662	0.0801	0.0796
ENSG00000240441.1	AC007622.1	processed_pseudogene	3	2	1	0.5389	0.1621	0.1611
ENSG00000240443.1	RPS10P20	transcribed_processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240445.6	FOXO3B	protein_coding	32	19	14	0.4928	0.1483	0.1473
ENSG00000240449.1	REPIN1-AS1	lncRNA	47	230	217	7.8278	2.3551	2.3404
ENSG00000240450.1	CSPG4P1Y	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240452.1	MTCO1P29	unprocessed_pseudogene	2	1	1	0.6674	0.2008	0.1995
ENSG00000240454.1	RPL39P26	processed_pseudogene	19	8	11	11.5562	3.4768	3.4551
ENSG00000240457.3	RN7SL472P	misc_RNA	2	1	1	0.6560	0.1974	0.1961
ENSG00000240458.1	AC072046.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240459.2	AC093663.1	processed_pseudogene	2	2	0	0.4878	0.1468	0.1458
ENSG00000240463.1	RPS19P3	processed_pseudogene	49	30	19	10.6776	3.2125	3.1925
ENSG00000240470.3	RN7SL346P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240471.1	PHBP8	processed_pseudogene	2	2	0	0.2651	0.0798	0.0793
ENSG00000240474.3	RN7SL116P	misc_RNA	3	0	3	0.9452	0.2844	0.2826
ENSG00000240476.1	LINC00973	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240477.1	AC022494.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240478.1	AC012081.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240480.1	RPL29P2	transcribed_processed_pseudogene	4	1	4	0.5851	0.1760	0.1749
ENSG00000240481.3	RN7SL38P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240484.1	AC091544.1	processed_pseudogene	2	1	1	0.5523	0.1662	0.1651
ENSG00000240486.2	RPL23AP54	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240487.1	FAM214BP1	processed_pseudogene	2	1	1	0.1183	0.0356	0.0354
ENSG00000240489.1	SETP14	processed_pseudogene	21	11	10	2.3117	0.6955	0.6912
ENSG00000240490.3	RN7SL277P	misc_RNA	9	4	5	3.0031	0.9035	0.8979
ENSG00000240494.2	RPS12P28	processed_pseudogene	0	13	20	0.0000	0.0000	0.0000
ENSG00000240497.3	AC092919.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240498.9	CDKN2B-AS1	lncRNA	400	254	280	1.8824	0.5664	0.5628
ENSG00000240499.7	AC004594.1	lncRNA	2	0	2	0.0556	0.0167	0.0166
ENSG00000240502.2	RN7SL837P	misc_RNA	1	1	0	0.3348	0.1007	0.1001
ENSG00000240505.9	TNFRSF13B	protein_coding	31	16	15	0.8382	0.2522	0.2506
ENSG00000240509.1	RPL34P18	processed_pseudogene	12	9	3	3.2576	0.9801	0.9740
ENSG00000240511.1	MED28P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240513.1	AL049830.2	processed_pseudogene	1	1	0	0.4781	0.1438	0.1429
ENSG00000240518.2	AC116353.2	processed_pseudogene	1	0	1	0.3041	0.0915	0.0909
ENSG00000240519.1	AC091675.1	processed_pseudogene	1	1	0	0.2738	0.0824	0.0819
ENSG00000240520.6	UOX	transcribed_unitary_pseudogene	1	1	0	0.0398	0.0120	0.0119
ENSG00000240521.1	AC092979.1	lncRNA	1	1	0	0.0680	0.0204	0.0203
ENSG00000240522.1	RPL7AP10	processed_pseudogene	82	41	41	9.9622	2.9973	2.9786
ENSG00000240527.1	AL365273.1	lncRNA	1	1	0	0.1637	0.0493	0.0489
ENSG00000240531.1	RPL21P123	transcribed_processed_pseudogene	86	44	42	20.3059	6.1093	6.0712
ENSG00000240533.3	RN7SL69P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240534.1	RPL34P17	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240535.8	AC034238.1	lncRNA	2	9	9	0.0464	0.0140	0.0139
ENSG00000240540.2	RPL3P9	processed_pseudogene	13	5	8	1.0560	0.3177	0.3157
ENSG00000240541.3	TM4SF1-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240542.4	KRTAP9-1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000240545.3	RN7SL492P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240549.2	THOC7-AS1	lncRNA	25	15	10	3.5698	1.0740	1.0673
ENSG00000240553.1	AL031428.1	lncRNA	7	3	4	1.0100	0.3039	0.3020
ENSG00000240554.1	RPL7AP58	processed_pseudogene	1	0	1	0.1198	0.0361	0.0358
ENSG00000240562.1	AC016968.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240563.2	L1TD1	protein_coding	1	1	0	0.0251	0.0075	0.0075
ENSG00000240566.1	AC010153.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240567.1	LINC02067	lncRNA	0	2	3	0.0000	0.0000	0.0000
ENSG00000240568.1	AC107626.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240571.1	AC087071.2	lncRNA	18	118	130	3.0083	0.9051	0.8994
ENSG00000240572.1	AC107297.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240573.1	AC117462.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240577.3	RN7SL445P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240578.1	TRBV22-1	TR_V_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240579.1	AC006529.1	processed_pseudogene	15	7	8	2.2629	0.6808	0.6766
ENSG00000240583.13	AQP1	protein_coding	95	53	42	2.7859	0.8382	0.8329
ENSG00000240584.3	RN7SL547P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240589.3	RN7SL258P	misc_RNA	8	2	6	2.5626	0.7710	0.7662
ENSG00000240590.1	RPSAP48	processed_pseudogene	1	0	1	0.1081	0.0325	0.0323
ENSG00000240591.2	AL096701.3	lncRNA	45	168	162	1.9152	0.5762	0.5726
ENSG00000240596.1	KCNAB1-AS2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240601.1	RPL9P15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240602.7	AADACP1	transcribed_unprocessed_pseudogene	4	3	1	0.1911	0.0575	0.0571
ENSG00000240606.3	RN7SL564P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240611.1	AC010307.1	processed_pseudogene	1	1	0	0.1150	0.0346	0.0344
ENSG00000240613.3	RN7SL98P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240616.1	RPS6P25	processed_pseudogene	83	42	41	10.6634	3.2082	3.1882
ENSG00000240621.1	OR2AO1P	unprocessed_pseudogene	1	0	1	0.2385	0.0717	0.0713
ENSG00000240622.1	RPL7P15	processed_pseudogene	4	1	3	0.5399	0.1624	0.1614
ENSG00000240624.1	AL138976.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240625.3	RN7SL403P	misc_RNA	9	5	4	2.8357	0.8532	0.8478
ENSG00000240626.3	RN7SL150P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240627.1	AC026798.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240631.1	RPL30P12	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240632.6	SPATA31D5P	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240634.1	AC145285.1	processed_pseudogene	18	12	7	2.4925	0.7499	0.7452
ENSG00000240637.3	RN7SL808P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240639.3	RN7SL666P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240641.3	RN7SL580P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240647.3	RN7SL305P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240651.1	SEPTIN7P4	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240652.1	AP001024.1	processed_pseudogene	14	19	3	3.8997	1.1733	1.1659
ENSG00000240654.6	C1QTNF9	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000240661.3	AC063952.1	transcribed_unitary_pseudogene	1	10	9	0.0225	0.0068	0.0067
ENSG00000240663.3	RN7SL310P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240665.1	LSP1P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240666.2	MME-AS1	lncRNA	0	1	3	0.0000	0.0000	0.0000
ENSG00000240667.1	NBPF18P	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240668.1	KRT8P36	processed_pseudogene	1	1	0	0.0667	0.0201	0.0200
ENSG00000240669.1	AC023424.1	processed_pseudogene	8	3	5	1.6749	0.5039	0.5008
ENSG00000240671.4	IGKV1-8	IG_V_gene	36	23	14	8.6923	2.6152	2.5989
ENSG00000240673.1	AC006539.1	processed_pseudogene	0	2	2	0.0000	0.0000	0.0000
ENSG00000240674.1	AC106872.2	processed_pseudogene	10	7	3	2.0021	0.6023	0.5986
ENSG00000240677.1	MYL6P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240680.1	H4P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240682.10	ISY1	protein_coding	593	292	301	14.7176	4.4280	4.4004
ENSG00000240687.2	AC082651.1	lncRNA	1	0	1	0.0324	0.0098	0.0097
ENSG00000240692.3	RN7SL538P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240694.9	PNMA2	protein_coding	2	2	1	0.0345	0.0104	0.0103
ENSG00000240695.1	AC117382.1	processed_pseudogene	63	34	29	8.2934	2.4952	2.4796
ENSG00000240698.1	RPS2P39	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240704.1	KLF7P1	processed_pseudogene	1	0	1	0.0917	0.0276	0.0274
ENSG00000240707.3	LINC01168	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240708.2	LINC02030	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240710.1	AL512306.3	lncRNA	104	60	47	14.6329	4.4025	4.3750
ENSG00000240713.3	RN7SL860P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240718.3	RN7SL851P	misc_RNA	6	4	2	1.9029	0.5725	0.5690
ENSG00000240720.9	LRRD1	protein_coding	4	2	5	0.0864	0.0260	0.0258
ENSG00000240721.2	RPS4XP15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240723.3	RN7SL382P	misc_RNA	68	39	29	23.1727	6.9718	6.9284
ENSG00000240724.2	RPS12P15	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240729.1	AC146507.2	processed_pseudogene	62	31	31	12.5171	3.7659	3.7424
ENSG00000240731.1	AL139287.1	lncRNA	115	65	51	28.6304	8.6139	8.5601
ENSG00000240733.3	RN7SL502P	misc_RNA	22	10	12	7.2902	2.1934	2.1797
ENSG00000240738.1	AF279873.2	processed_pseudogene	3	2	1	0.3875	0.1166	0.1159
ENSG00000240739.1	AC006511.1	unprocessed_pseudogene	1	1	0	0.3051	0.0918	0.0912
ENSG00000240747.8	KRBOX1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000240750.3	RN7SL559P	misc_RNA	15	6	9	4.8535	1.4602	1.4511
ENSG00000240751.1	AC026348.1	processed_pseudogene	11	2	9	1.0039	0.3020	0.3001
ENSG00000240752.1	AC055731.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240755.1	ERLEC1P1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240758.2	AC010655.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240759.1	RPS27P21	processed_pseudogene	1	0	1	0.3813	0.1147	0.1140
ENSG00000240760.1	RPL31P56	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240761.1	AC098831.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240764.4	PCDHGC5	protein_coding	18	11	8	0.3442	0.1035	0.1029
ENSG00000240766.1	PLCXD2-AS1	lncRNA	2	2	0	0.3914	0.1178	0.1170
ENSG00000240767.3	RN7SL288P	misc_RNA	27	14	13	8.9164	2.6826	2.6659
ENSG00000240770.5	C21orf91-OT1	lncRNA	4	3	1	0.3852	0.1159	0.1152
ENSG00000240771.8	ARHGEF25	protein_coding	0	0	4	0.0000	0.0000	0.0000
ENSG00000240772.3	RN7SL776P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240774.1	AC126182.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240775.1	AC021205.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240776.1	AC079944.1	processed_pseudogene	13	7	6	2.5238	0.7593	0.7546
ENSG00000240777.2	AC025572.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240785.2	RPL36AP21	transcribed_processed_pseudogene	3	2	1	0.4498	0.1353	0.1345
ENSG00000240787.1	AC092916.2	processed_pseudogene	2	0	2	0.4609	0.1387	0.1378
ENSG00000240790.1	AC073934.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240791.1	MTND4LP7	unprocessed_pseudogene	9	3	6	2.9418	0.8851	0.8796
ENSG00000240792.2	AC079910.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240793.1	UBA52P8	processed_pseudogene	45	28	19	11.2616	3.3882	3.3671
ENSG00000240796.1	MTND2P14	unprocessed_pseudogene	1	0	1	0.2738	0.0824	0.0819
ENSG00000240801.1	AC132217.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240803.3	RN7SL231P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240804.1	NPM1P28	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240808.1	AC126389.1	processed_pseudogene	34	18	16	11.2667	3.3898	3.3686
ENSG00000240809.1	CAP1P1	processed_pseudogene	74	34	40	5.0399	1.5163	1.5069
ENSG00000240813.2	AC015908.1	processed_pseudogene	1	0	1	0.2019	0.0607	0.0604
ENSG00000240821.1	RPL9P25	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240823.3	RN7SL23P	misc_RNA	11	4	7	3.8439	1.1565	1.1493
ENSG00000240824.1	MTND3P7	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240827.1	AC021660.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240828.1	RPL21P4	processed_pseudogene	7	10	16	1.4044	0.4225	0.4199
ENSG00000240837.3	RN7SL77P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240842.2	AC099328.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240846.2	RPS15P9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240847.3	RN7SL497P	misc_RNA	1	0	1	0.3193	0.0961	0.0955
ENSG00000240849.11	PEDS1	protein_coding	1382	647	735	16.7455	5.0381	5.0067
ENSG00000240853.3	RN7SL328P	misc_RNA	95	46	49	30.4312	9.1557	9.0986
ENSG00000240854.1	PSMC2P1	processed_pseudogene	17	7	10	1.2471	0.3752	0.3729
ENSG00000240857.2	RDH14	protein_coding	124	66	58	7.5134	2.2605	2.2464
ENSG00000240859.3	AC093627.4	lncRNA	882	480	402	16.3092	4.9069	4.8763
ENSG00000240861.1	AC009153.1	processed_pseudogene	21	8	13	4.0687	1.2241	1.2165
ENSG00000240863.3	RN7SL645P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240864.3	IGKV1-16	IG_V_gene	367	199	173	93.3021	28.0713	27.8962
ENSG00000240868.1	C1QTNF9-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240869.3	RN7SL128P	misc_RNA	38	20	18	11.9729	3.6022	3.5798
ENSG00000240870.2	RPL19P14	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240871.5	KRTAP4-7	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000240873.1	RPS29P22	processed_pseudogene	1	0	1	0.5720	0.1721	0.1710
ENSG00000240874.1	AC025271.1	processed_pseudogene	4	2	2	0.8960	0.2696	0.2679
ENSG00000240875.6	LINC00886	lncRNA	16	6	10	0.3882	0.1168	0.1161
ENSG00000240877.3	RN7SL521P	misc_RNA	5	3	2	1.6178	0.4867	0.4837
ENSG00000240881.1	AC068472.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240882.1	AC063952.2	processed_pseudogene	12	6	6	0.9398	0.2828	0.2810
ENSG00000240888.1	AC131210.1	lncRNA	3	1	2	0.6537	0.1967	0.1955
ENSG00000240889.1	NDUFB2-AS1	lncRNA	26	264	268	1.5161	0.4561	0.4533
ENSG00000240890.2	AC020633.1	processed_pseudogene	17	5	12	0.7270	0.2187	0.2174
ENSG00000240891.8	PLCXD2	protein_coding	62	29	33	0.6639	0.1998	0.1985
ENSG00000240893.1	LINC02042	lncRNA	4	3	1	0.1901	0.0572	0.0568
ENSG00000240895.1	AC117430.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240898.1	AC132942.1	processed_pseudogene	50	25	26	9.9481	2.9930	2.9744
ENSG00000240902.1	APOOP2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240905.3	RN7SL798P	misc_RNA	235	133	102	75.0272	22.5730	22.4322
ENSG00000240912.1	H2BP3	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240914.1	RPL15P2	processed_pseudogene	10	4	6	1.5626	0.4701	0.4672
ENSG00000240915.2	AC120042.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240919.1	AC022034.2	processed_pseudogene	6	4	2	1.2063	0.3629	0.3607
ENSG00000240922.1	LSAMP-AS1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240925.1	RPS20P31	processed_pseudogene	3	0	3	0.8684	0.2613	0.2596
ENSG00000240927.3	RN7SL209P	misc_RNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000240934.2	AC066616.1	processed_pseudogene	1	1	0	0.2327	0.0700	0.0696
ENSG00000240935.6	PLGLA	transcribed_unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240936.3	RN7SL554P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240940.3	RN7SL591P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240950.1	AC021074.1	processed_pseudogene	24	15	10	3.6436	1.0962	1.0894
ENSG00000240951.1	MTCO2P6	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240954.1	RPL4P1	processed_pseudogene	7	4	3	0.5264	0.1584	0.1574
ENSG00000240959.1	ST13P14	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240960.1	AC082651.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240961.3	RN7SL415P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240963.1	AL645465.1	lncRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000240964.3	RN7SL751P	misc_RNA	1	1	0	0.3384	0.1018	0.1012
ENSG00000240966.3	RN7SL681P	misc_RNA	11	7	4	3.6202	1.0892	1.0824
ENSG00000240970.1	RPL23AP64	processed_pseudogene	226	100	128	49.9271	15.0213	14.9276
ENSG00000240972.2	MIF	protein_coding	3	203	183	0.3949	0.1188	0.1181
ENSG00000240973.1	AC093714.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240974.1	RPS27AP10	processed_pseudogene	43	21	22	19.8665	5.9771	5.9398
ENSG00000240975.1	AC021723.1	processed_pseudogene	1	1	2	0.1866	0.0561	0.0558
ENSG00000240977.3	RN7SL283P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240980.1	AC093904.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000240983.1	AC090311.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240990.10	HOXA11-AS	lncRNA	52	74	74	1.5975	0.4806	0.4776
ENSG00000240991.3	RPL23AP67	processed_pseudogene	1	0	1	0.2027	0.0610	0.0606
ENSG00000240992.1	RPS23P4	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240993.3	RN7SL459P	misc_RNA	3	3	0	0.9546	0.2872	0.2854
ENSG00000240995.2	AC069454.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000240996.1	AL157400.4	lncRNA	4	1	3	0.5763	0.1734	0.1723
ENSG00000240997.3	RN7SL183P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000241002.1	AC017007.3	processed_pseudogene	2	1	1	0.4418	0.1329	0.1321
ENSG00000241003.1	AC108860.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000241007.1	SEPTIN7P6	processed_pseudogene	103	54	49	8.6598	2.6054	2.5892
ENSG00000241008.1	AC044810.1	processed_pseudogene	1	1	0	0.1352	0.0407	0.0404
ENSG00000241011.1	AC108073.2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000241014.2	AC114490.1	transcribed_unitary_pseudogene	14	7	7	0.7130	0.2145	0.2132
ENSG00000241015.2	TPM3P9	transcribed_processed_pseudogene	291	157	135	9.5770	2.8814	2.8634
ENSG00000241018.1	RCC2P5	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000241020.1	AP000873.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000241022.1	NIPA2P2	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000241026.1	AC105910.1	unprocessed_pseudogene	2	1	1	0.3979	0.1197	0.1190
ENSG00000241030.1	RPL29P24	processed_pseudogene	9	5	4	1.9092	0.5744	0.5708
ENSG00000241032.3	RN7SL709P	misc_RNA	1	1	0	0.3203	0.0964	0.0958
ENSG00000241035.2	AL161747.1	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000241037.3	RN7SL335P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000241042.1	AL592431.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000241045.1	RPL7P43	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000241048.1	AC117386.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000241052.1	RPL23AP70	processed_pseudogene	7	3	4	1.4624	0.4400	0.4372
ENSG00000241054.1	AL035454.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000241057.2	AC004951.3	transcribed_unprocessed_pseudogene	4	3	1	0.3348	0.1007	0.1001
ENSG00000241058.4	NSUN6	protein_coding	410	220	190	11.3775	3.4231	3.4017
ENSG00000241059.2	AC008799.2	lncRNA	2	2	0	0.2971	0.0894	0.0888
ENSG00000241061.3	RPL5P1	processed_pseudogene	28	11	17	3.0098	0.9055	0.8999
ENSG00000241064.3	RN7SL110P	misc_RNA	1	1	0	0.3396	0.1022	0.1015
ENSG00000241067.2	RPL17P40	processed_pseudogene	12	5	7	2.7922	0.8401	0.8348
